@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,6,3,2,1,1,14,6,4.84214,0
22,14,8,3,1,1,33,13,5.464033,0
136,64,72,12,8,3,125,59,10.683334,0
255,173,82,16,7,6,120,66,15.820415,0
26,15,11,2,1,1,16,6,5.764606,0
25,21,4,10,1,1,9,5,6.38926,0
65,38,27,10,2,1,59,24,6.660358,0
2,2,0,1,1,1,28,13,4.601447,0
10,8,2,2,2,2,18,11,5.18329,0
14,7,7,0,1,1,9,5,5.529067,0
27,15,12,2,1,1,28,9,6.074027,0
1113,667,446,58,41,25,875,369,17.00585,0
5,1,4,1,1,1,12,8,4.545355,0
20,9,11,6,1,1,31,10,5.360058,0
25,12,13,3,2,1,9,7,5.8961,0
28,20,8,2,3,3,21,13,6.331836,0
269,110,159,6,1,1,19,7,13.524099,0
6,3,3,0,1,1,6,4,4.991686,0
36,33,3,5,1,1,5,3,7.092111,0
8,4,4,1,1,1,5,4,4.791453,0
13,4,9,1,2,1,44,15,4.733379,0
185,150,35,13,10,9,77,36,16.080555,0
206,81,125,13,4,2,65,27,12.225477,0
38,36,2,4,1,1,3,2,7.671512,0
62,52,10,9,1,1,8,4,9.776996,0
8,5,3,1,2,1,10,7,5.049609,0
104,87,17,9,1,1,16,10,13.563586,0
2,1,1,0,1,1,3,3,4.606388,0
4,2,2,0,2,1,4,4,4.679201,0
24,12,12,1,1,1,16,7,5.175856,0
75,41,34,5,1,1,30,13,8.30005,0
28,17,11,1,7,7,35,25,5.741025,0
28,20,8,2,3,3,18,13,6.331837,0
49,34,15,4,5,3,80,32,7.22318,0
32,28,4,9,3,3,5,4,6.391411,0
8,5,3,1,1,1,18,10,4.693492,0
18,9,9,1,8,6,193,63,5.856547,0
144,95,49,13,3,2,58,26,14.355005,0
122,73,49,0,6,5,49,27,9.199297,0
49,25,24,2,1,1,11,5,7.618339,0
144,144,0,2,2,1,17,9,16.407257,0
37,18,19,2,1,1,28,10,6.326832,0
5,3,2,2,1,1,79,12,4.645355,0
27,13,14,3,4,2,22,17,5.964107,0
10,9,1,2,1,1,8,5,5.223146,0
32,16,16,2,1,1,17,3,6.445951,1
32,18,14,3,4,2,67,29,5.616448,1
80,63,17,6,3,3,48,19,10.720984,1
2,1,1,0,1,1,6,4,4.828218,1
