@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,27,5,5,3,3,51,19,6.839278,1
836,433,403,33,9,6,161,68,16.257263,1
22,14,8,2,1,1,3,3,5.557164,1
78,55,23,6,3,2,30,12,9.469255,1
27,20,7,2,1,1,11,7,5.880625,0
19,10,9,2,1,1,32,11,5.390168,0
3,3,0,0,1,1,6,4,4.599025,0
8,4,4,0,1,1,10,5,4.908937,0
2,1,1,0,1,1,4,3,4.599025,0
105,105,0,1,1,1,1,1,16.060501,0
408,389,19,12,8,3,145,45,16.638119,0
20,17,3,4,2,2,64,31,5.76809,0
5,3,2,2,1,1,79,12,4.645355,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
504,245,259,6,5,3,28,18,15.695025,0
15,13,2,3,1,1,8,6,5.448543,0
284,284,0,4,4,1,6,6,16.107124,0
7468,3865,3603,271,80,31,905,464,18.125649,0
25,23,2,2,1,1,5,5,6.429361,0
5,4,1,1,1,1,29,12,4.555335,0
4,1,3,1,1,1,19,12,4.486429,0
90,29,61,8,2,2,10,7,6.602406,0
126,62,64,12,2,2,13,7,10.755899,0
2,2,0,1,1,1,28,13,4.601447,0
770,581,189,8,8,3,37,17,15.477117,0
206,81,125,13,4,2,69,27,12.225476,0
6,6,0,2,1,1,6,3,4.971724,0
7,5,2,0,1,1,54,14,4.730295,0
2,1,1,0,1,1,7,5,4.555335,0
13193,7610,5583,502,206,76,3066,1435,19.655787,0
8,2,6,0,2,2,38,15,4.693447,0
204,180,24,13,2,2,79,20,15.14239,0
4,3,1,2,1,1,44,12,4.685596,0
57,36,21,0,1,1,51,11,8.330671,0
4,2,2,1,1,1,2,2,4.660601,0
104,87,17,9,1,1,18,10,13.563586,0
130,63,67,2,6,5,56,28,9.127323,0
21,14,7,5,1,1,14,7,6.11079,0
15,13,2,1,2,1,29,14,5.387457,0
26,15,11,2,1,1,16,6,5.764606,0
2,1,1,0,2,1,9,7,4.598317,0
9,6,3,1,1,1,12,9,4.895195,0
280,120,160,7,1,1,17,7,14.050296,0
30,22,8,4,1,1,5,2,6.996849,0
3,1,2,1,1,1,11,5,4.542138,0
2,1,1,0,1,1,38,12,4.555335,0
25,19,6,3,2,2,37,16,6.080678,0
60,30,30,0,1,1,12,3,7.175524,0
9,5,4,0,1,1,5,4,4.856533,0
