@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,18,9,3,1,1,20,7,5.811879,0
63,42,21,1,1,1,29,8,7.944668,0
4,3,1,2,1,1,16,9,4.758087,0
49,25,24,2,1,1,11,5,7.618339,0
18,18,0,5,3,3,12,8,6.080888,0
17,17,0,2,1,1,2,2,5.255569,0
2,1,1,0,2,1,9,7,4.598317,0
192,87,105,12,23,12,531,208,12.475279,0
38,36,2,4,1,1,3,2,7.671512,0
20,12,8,2,3,1,57,26,5.399734,0
5,2,3,1,1,1,24,7,4.574075,0
6,6,0,2,1,1,6,3,4.971724,0
70,47,23,1,1,1,6,4,9.200709,0
8,2,6,0,2,2,38,15,4.693447,0
30,23,7,4,2,1,22,13,6.67399,0
75,41,34,5,1,1,30,13,8.30005,0
19,14,5,3,3,3,44,24,5.422019,0
53,49,4,4,1,1,12,5,7.464461,0
24,12,12,1,1,1,16,7,5.175856,0
32,28,4,4,1,1,13,6,7.246766,0
9,6,3,1,1,1,12,9,4.895195,0
1438,855,583,326,202,84,582,497,13.505885,0
172,163,9,7,8,3,36,24,15.436522,0
386,265,121,22,4,4,46,25,15.31142,0
18,9,9,1,8,6,181,63,5.856547,0
2,1,1,0,1,1,1,1,4.697241,0
2,2,0,0,2,2,31,12,4.679202,0
8,7,1,3,1,1,5,4,5.160434,0
10,8,2,2,2,2,29,14,5.18329,0
37,15,22,0,1,1,49,11,6.48395,0
12,9,3,0,1,1,10,7,4.999684,0
7062,4643,2419,477,192,75,3215,1475,20.062309,0
147,144,3,0,9,8,117,46,14.249839,0
9,5,4,1,1,1,7,4,4.783076,0
3,1,2,0,1,1,3,3,4.598317,0
21,14,7,5,1,1,14,7,6.11079,0
10,8,2,2,2,2,18,11,5.18329,0
4,2,2,0,2,1,6,5,4.679202,0
337,337,0,3,3,1,3,3,15.781219,0
11,8,3,2,1,1,11,8,5.194919,0
11,8,3,2,1,1,6,5,5.194919,0
90,29,61,8,2,2,10,7,6.602406,0
6,3,3,0,3,2,131,41,4.914154,0
8,2,6,0,2,2,36,15,4.693447,0
25,22,3,3,1,1,29,11,6.182491,0
1476,671,805,98,148,62,1380,720,14.763707,1
56,24,32,0,1,1,2,1,6.566978,1
2,2,0,1,1,1,27,13,4.601447,1
78,55,23,6,3,2,30,12,9.469255,1
