@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
364,364,0,1,1,1,6,3,16.896097,0
15,7,8,1,2,2,156,12,5.516502,0
2,1,1,0,1,1,5,2,3.541242,0
1,1,0,0,1,1,1,1,3.452489,0
45,25,20,8,2,2,10,7,5.977479,0
595,482,113,40,29,13,261,124,17.702425,0
49,25,24,0,1,1,14,5,4.401779,0
8,4,4,2,1,1,27,6,3.765501,0
18,4,14,0,2,2,6,4,3.817795,0
110,67,43,7,1,1,4,3,11.077562,0
4257,3212,1045,18,6,3,45,24,14.667917,0
18,8,10,7,1,1,14,1,3.744017,0
7,5,2,1,1,1,4,1,4.206709,0
2,1,1,0,1,1,48,9,3.551919,0
8,7,1,0,1,1,2,2,3.77866,0
12,6,6,1,2,1,17,8,3.91687,0
28,15,13,0,1,1,97,2,4.394581,0
1043,508,535,1,2,2,12,9,17.529045,0
74,36,38,17,4,1,103,8,7.175833,0
12,10,2,1,1,1,52,10,3.700595,0
112,66,46,1,1,1,41,2,7.987111,0
2,1,1,0,1,1,11,5,3.579177,0
23,17,6,4,1,1,28,5,4.415319,0
20,4,16,1,1,1,3,2,3.615059,0
4,4,0,0,1,1,1,1,3.579177,0
52,26,26,14,12,4,40,21,4.915751,0
127,20,107,6,4,4,6,6,5.572966,0
10,8,2,3,1,1,25,3,3.890149,0
11,7,4,0,1,1,72,11,3.741228,0
1687,1687,0,17,17,1,98,26,17.807369,0
12,12,0,1,1,0,4,2,4.161099,0
2,1,1,0,1,0,5,2,3.614666,0
2,1,1,0,1,1,3,2,3.551919,0
9,7,2,0,1,1,2,1,4.595175,0
11851,5603,6248,0,34,16,189,104,19.43294,0
13,2,11,2,1,1,11,3,3.640577,0
45,17,28,1,1,1,6,4,4.710927,0
1,1,0,0,1,1,27,8,3.500341,0
13,3,10,1,2,2,5,2,3.648291,0
11,4,7,0,1,1,7,4,3.777606,0
4,2,2,0,2,2,25,7,3.765895,0
6,2,4,1,1,0,1,1,3.579177,0
22,10,12,1,1,1,8,5,4.21638,0
292,159,133,9,2,2,21,10,15.853204,0
12,8,4,3,1,1,2,2,3.751603,0
2,1,1,0,1,1,8,4,3.525606,0
101,74,27,7,2,1,11,6,10.742783,0
28,25,3,2,3,3,9,7,5.897274,0
59,37,22,14,1,1,1,1,6.275385,0
14,10,4,1,1,1,1,1,3.829525,0
193,136,57,28,76,20,395,158,9.197709,0
133,128,5,4,1,1,13,5,10.500411,0
27,18,9,7,1,1,102,3,5.047844,0
56,30,26,6,2,1,129,7,5.670053,0
364,364,0,1,1,1,4,3,16.896097,0
66,65,1,4,2,2,104,16,11.197861,0
76,76,0,1,1,1,1,1,14.868165,0
9,7,2,3,2,1,13,4,4.083585,0
39,23,16,3,1,1,84,2,5.177934,0
6,3,3,0,3,2,16,8,3.702061,0
4,2,2,0,1,1,5,3,3.75966,0
5,2,3,0,1,1,7,4,3.551919,0
8,4,4,3,1,1,20,8,3.815117,0
360,360,0,1,1,1,5,2,16.290089,0
18,9,9,0,1,1,8,6,4.273122,0
195,93,102,4,2,2,16,6,12.758044,0
24,10,14,10,2,2,17,3,3.930401,0
73,73,0,1,1,1,3,3,7.034732,0
28,12,16,0,1,1,21,8,4.654434,0
68,42,26,5,2,2,148,11,5.676059,0
4,2,2,1,1,1,5,3,3.573224,0
9,6,3,0,2,2,59,5,3.696171,0
15,14,1,2,1,1,3,2,4.024834,0
112,37,75,3,1,1,111,11,5.873273,0
40,37,3,3,2,2,20,9,6.14412,0
