@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
159,80,79,4,3,2,24,10,12.634444,0
7,1,6,0,1,1,12,2,3.176217,0
90,90,0,1,1,1,1,1,16.730772,0
97,46,51,18,4,1,12,7,9.927467,0
1604,1122,482,53,22,5,40,32,18.649496,0
64,62,2,2,2,2,4,2,11.00003,0
5,2,3,0,1,1,2,1,3.005205,0
16,8,8,4,1,1,5,3,3.967808,0
51,51,0,1,1,1,1,1,10.190866,0
325,317,8,9,5,1,8,5,16.737272,0
6,3,3,2,1,1,8,4,3.36151,0
11,4,7,1,3,3,7,3,3.437786,0
29,12,17,4,5,5,25,9,5.565895,0
7,5,2,1,1,1,2,1,3.189822,0
58,58,0,1,1,1,1,1,11.699223,0
