@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,0,1,1,3,1,4.120646,0
3,3,0,0,1,1,50,11,3.863099,0
336,315,21,14,11,6,139,38,20.498533,0
162,133,29,7,3,1,25,9,22.055468,0
349,278,71,37,9,5,20,20,19.795958,0
14,10,4,3,3,2,29,12,4.752083,0
19,4,15,0,1,1,13,3,3.925382,0
83,36,47,3,1,1,7,3,10.138608,0
6,3,3,2,1,1,2,2,4.614011,0
9,7,2,1,1,1,3,3,4.625308,0
100,71,29,16,6,5,107,20,15.886228,0
15,14,1,1,1,1,12,2,4.83918,0
230,212,18,13,9,5,36,21,18.428616,0
12,6,6,1,3,3,22,8,5.134483,0
68,50,18,0,1,1,3,2,13.414721,0
19,14,5,1,3,2,10,7,5.982631,0
46,28,18,2,2,2,4,2,8.278728,0
29,18,11,5,1,1,6,2,5.646313,0
324,226,98,14,10,3,48,20,19.461901,0
113,91,22,6,3,2,3,3,16.680479,0
45,30,15,0,1,1,2,1,5.762637,0
4,2,2,0,2,1,2,2,4.078246,0
2,1,1,0,1,1,1,1,3.825187,0
7,7,0,1,1,1,10,5,4.708814,0
13,8,5,1,1,1,11,4,4.666991,0
3,3,0,1,1,1,14,3,4.254783,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
5,3,2,0,1,1,2,1,4.340857,0
1311,1028,283,16,12,2,80,39,19.810215,0
59,38,21,4,3,2,9,6,6.33494,0
162,162,0,1,1,1,1,1,17.822336,0
129,65,64,3,5,3,64,16,13.050595,0
97,48,49,3,1,1,5,1,13.068765,0
27,22,5,3,2,2,7,3,5.53336,0
8,6,2,1,1,1,4,2,4.30281,0
353,353,0,1,1,1,2,1,18.49032,0
14,13,1,2,1,1,16,3,4.962184,0
3,2,1,0,2,2,25,5,4.287993,0
78,56,22,4,4,2,6,4,13.778322,0
58,41,17,1,3,3,24,4,9.675138,0
64,42,22,2,2,2,19,2,8.129532,0
12,6,6,2,2,2,55,16,4.473542,0
78,3,75,2,1,1,3,1,4.179687,0
26,17,9,3,1,1,26,7,5.997844,0
14,9,5,1,1,1,4,1,4.118485,0
58,44,14,1,1,1,1,1,11.846843,0
98,98,0,2,2,2,9,4,19.250664,0
2,1,1,0,1,1,3,2,3.825187,0
2,1,1,0,1,1,19,5,3.986881,0
55,34,21,5,2,1,16,6,8.521653,0
1,1,0,0,1,1,3,1,3.779455,0
38,19,19,2,5,5,72,17,5.860485,0
42,28,14,2,3,2,56,15,9.284782,0
78,43,35,8,4,2,21,6,9.971136,0
421,379,42,7,7,4,41,10,20.893322,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
20,11,9,2,3,3,32,6,5.118647,0
24,15,9,2,3,2,37,7,6.469496,0
12,8,4,5,2,1,2,2,4.789438,0
30,23,7,5,1,1,34,6,6.019963,0
52,42,10,6,1,1,3,1,12.449544,0
17,17,0,0,1,1,4,1,6.495336,0
4307,3379,928,114,72,23,610,133,25.140297,0
4,2,2,0,2,2,4,2,4.198725,0
5,2,3,0,1,1,1,1,4.112486,0
15,12,3,2,2,2,6,4,5.261691,0
21,11,10,3,1,1,4,1,6.477719,0
6,4,2,2,1,1,1,1,4.251858,0
10,5,5,1,1,1,10,3,4.488652,0
109,109,0,1,1,1,1,1,18.561504,0
1813,869,944,30,12,5,242,51,21.341572,0
4,1,3,0,1,1,8,1,3.779455,0
3,1,2,1,1,1,1,1,4.120646,0
23,7,16,0,1,1,1,1,4.330249,0
97,33,64,9,7,3,18,8,8.018342,0
6,5,1,0,1,1,11,2,4.152096,0
105,90,15,13,4,4,57,17,16.55847,0
10,7,3,2,3,2,63,11,4.189238,0
67,28,39,0,1,1,4,3,13.961318,0
12,6,6,0,1,1,4,2,4.731653,0
98,45,53,0,3,1,21,3,10.097346,0
9,2,7,0,3,3,23,3,4.014313,0
82,40,42,18,1,1,36,7,13.466175,0
230,163,67,3,3,1,5,3,19.784197,0
7,4,3,0,1,1,2,1,4.449512,0
376,368,8,2,3,1,16,4,21.359097,0
283,216,67,4,9,3,45,16,24.009287,0
29,16,13,3,1,1,36,6,5.688338,0
171,83,88,25,29,16,66,30,18.79563,0
4,2,2,1,1,1,40,6,3.774125,0
7,7,0,2,3,3,29,11,4.138266,0
8,4,4,1,1,1,7,4,3.994773,0
17,14,3,1,2,2,5,3,4.665581,0
5,3,2,2,1,1,23,5,4.337408,0
48,40,8,3,1,1,2,1,6.403244,0
2924,2773,151,40,45,11,323,95,26.059385,0
235,139,96,31,25,9,63,25,20.1821,0
28,22,6,3,4,2,12,7,6.491829,0
129,56,73,6,5,4,71,8,14.665366,0
111,39,72,10,3,2,10,6,7.442752,0
132,54,78,13,4,2,30,10,13.555733,0
17,11,6,1,1,1,20,5,6.023146,0
389,313,76,6,3,3,11,3,18.452011,0
5,4,1,1,1,1,4,2,4.065733,0
2,1,1,0,1,1,24,6,3.994923,0
2575,2260,315,90,57,31,823,218,25.927113,0
2,1,1,0,1,1,9,5,3.779455,0
1,1,0,0,1,1,11,4,3.863099,0
2,2,0,1,1,1,12,5,4.130102,0
11,7,4,0,1,1,7,2,4.240622,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
8,5,3,0,2,2,23,8,4.171931,0
76,38,38,1,1,1,1,1,7.675341,0
26,17,9,2,2,1,39,8,6.562132,0
150,75,75,0,75,8,236,77,7.493721,0
221,123,98,19,11,5,15,11,17.771225,0
2,1,1,0,1,1,1,1,3.852752,0
1178,1055,123,44,20,10,143,56,22.851402,0
245,175,70,12,7,2,10,9,21.927849,0
5,5,0,0,1,1,4,3,4.704529,0
4,2,2,1,1,1,3,1,4.21445,0
75,47,28,1,1,1,1,1,11.489424,0
31,23,8,2,1,1,1,1,6.898978,0
2,1,1,0,1,1,1,1,3.864554,1
933,548,385,77,32,12,239,75,16.933058,1
7,7,0,2,3,3,26,11,4.138266,1
75,50,25,4,2,2,28,4,11.177061,1
3456,2853,603,65,30,7,71,45,23.742649,1
58,30,28,6,4,3,7,5,13.007566,1
48,30,18,4,4,2,4,4,10.104822,1
27,19,8,6,1,1,5,2,6.458358,1
52,31,21,0,2,2,28,7,6.259314,1
1270,627,643,201,389,144,1204,712,18.927048,1
