@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
677,677,0,7,7,1,7,7,18.271046,0
4,4,0,0,1,1,2,1,4.112294,0
10,8,2,0,1,1,2,1,3.751111,0
99,84,15,6,5,1,15,12,14.972444,0
164,73,91,2,10,9,44,20,10.58409,0
167,153,14,6,3,1,6,3,17.095299,0
76,76,0,10,14,5,44,21,13.601909,0
89,63,26,6,2,1,3,2,13.784475,0
97,65,32,11,3,1,15,7,14.012662,0
1604,1122,482,53,22,5,40,32,18.649496,0
623,588,35,19,13,5,24,21,18.286983,0
275,108,167,14,4,1,29,15,17.404005,0
2,1,1,0,1,1,3,3,3.143459,0
8,4,4,0,3,3,10,4,3.268181,0
533,337,196,25,5,1,33,14,17.614002,0
