@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
260,159,101,14,6,3,183,28,15.710968,0
146,2,144,0,3,3,21,6,3.707377,0
4,2,2,0,1,1,9,3,3.591781,0
2,1,1,0,1,1,48,9,3.551919,0
17,16,1,2,1,1,1,1,5.344685,0
145,7,138,1,53,6,132,113,4.378285,0
6,1,5,0,1,1,112,11,3.506538,0
27,15,12,5,5,5,61,20,5.004395,0
1,1,0,0,1,1,30,10,3.495943,0
13,9,4,5,2,2,16,2,3.801002,0
364,364,0,1,1,1,4,3,16.896097,0
2745,1247,1498,8,5,1,13,10,18.106958,0
39,23,16,3,1,1,84,2,5.177934,0
44,17,27,0,1,1,91,11,5.481669,0
14,6,8,5,1,1,8,2,4.029772,0
133,128,5,4,1,1,13,5,10.500411,0
9,8,1,1,1,1,12,3,3.840285,0
4,2,2,1,1,1,8,1,3.695672,0
91,20,71,5,8,6,57,32,4.728497,0
86,43,43,14,29,18,208,88,7.371704,0
10,8,2,1,1,1,2,1,4.23744,0
74,36,38,17,4,1,103,8,7.175833,0
6,5,1,0,2,2,25,10,4.011679,0
88,16,72,2,2,2,34,7,4.596411,0
12,10,2,1,1,1,52,10,3.700595,0
2,1,1,0,1,1,32,6,3.541242,0
6,4,2,2,2,2,11,5,3.806152,0
25,23,2,2,2,2,4,3,6.212039,0
65,56,9,8,3,3,8,6,11.196836,0
3,1,2,0,1,1,9,4,3.756123,0
72,72,0,0,4,1,12,5,11.245105,0
19,15,4,2,1,1,14,4,5.085029,0
73,73,0,3,1,1,6,3,10.077425,0
67,64,3,2,3,2,13,4,11.400524,0
4,4,0,0,1,1,7,4,3.873426,0
44,24,20,3,1,1,11,4,4.992459,0
25,18,7,3,1,1,11,1,4.571497,0
2,1,1,0,1,1,4,1,3.541242,0
12,7,5,1,1,1,44,9,4.355275,0
12,12,0,1,1,1,51,14,4.059446,0
12,6,6,3,1,1,34,2,3.769936,0
11851,5603,6248,0,34,16,189,104,19.43294,0
53,21,32,1,1,1,5,1,4.601934,0
2,1,1,0,1,1,65,2,3.514631,0
6,4,2,3,1,1,29,2,3.626428,0
45,35,10,1,2,2,21,4,6.343287,0
98,97,1,2,3,2,7,4,14.949818,0
4,2,2,0,1,1,11,6,3.667786,0
10,8,2,2,1,1,41,9,4.284861,0
93,92,1,0,1,1,26,6,6.823191,0
12,7,5,1,1,1,1,1,3.984227,0
7,3,4,0,1,1,5,2,3.76174,0
1800,1800,0,1,1,1,8,4,15.743389,0
16,10,6,2,1,1,5,2,4.250013,0
8,8,0,1,1,1,26,8,3.897926,0
26,18,8,2,1,1,102,11,4.532453,0
2,1,1,0,1,1,4,4,3.476874,0
8,4,4,0,1,1,50,9,4.10021,0
41,9,32,1,1,1,6,2,4.255191,0
3,3,0,0,1,1,6,2,3.551919,0
8,3,5,2,1,1,61,2,3.62763,0
35,20,15,5,4,4,105,22,4.813086,0
20,10,10,6,4,1,11,8,4.124773,0
19,10,9,9,1,1,8,2,3.654159,0
15,8,7,3,1,1,39,2,4.233218,0
72,72,0,0,18,1,194,39,7.440099,0
33,21,12,6,1,1,141,5,5.193814,0
77,16,61,56,1,1,20,8,6.186461,0
2,1,1,0,1,1,1,1,3.541242,0
223,19,204,4,1,1,1,1,4.861447,0
28,20,8,4,2,2,47,4,4.69383,0
164,13,151,13,70,22,296,141,4.135512,0
14,13,1,1,1,1,128,5,4.762868,0
105,51,54,19,12,6,31,28,8.005447,0
6,2,4,1,1,1,7,1,3.840871,0
5,1,4,0,2,2,10,5,3.579178,0
6,3,3,0,2,2,26,7,3.766307,0
11,9,2,2,1,1,10,3,3.863956,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
21,16,5,0,1,1,11,3,4.626488,0
14,5,9,1,2,2,10,8,3.82706,0
12,6,6,1,2,1,17,8,3.91687,0
45,17,28,1,1,1,6,4,4.710927,0
2,1,1,0,1,1,1,1,3.514631,0
7,6,1,1,1,1,1,1,3.708112,0
142,142,0,2,2,2,4,2,14.972318,0
20,12,8,3,1,1,4,2,3.764615,0
2,1,1,0,1,1,117,11,3.541242,0
158,125,33,0,1,1,26,10,10.69356,0
8,5,3,1,1,1,5,3,3.843195,0
8,4,4,4,1,1,106,4,3.592672,0
226,134,92,18,4,3,6,5,14.350239,0
9,9,0,1,1,1,5,3,3.80191,0
31,14,17,4,1,1,4,3,4.503604,0
2,2,0,0,1,1,80,2,3.500341,0
123,85,38,7,2,2,77,13,13.136089,0
4,1,3,0,1,1,1,1,3.525606,0
12,9,3,0,1,1,5,4,3.927591,0
77,35,42,0,9,8,42,22,5.512661,0
2,1,1,0,1,1,21,6,3.551919,0
277,277,0,1,1,1,6,2,18.536539,0
18,14,4,0,1,1,5,2,4.601964,0
63,63,0,1,1,1,3,1,11.744908,0
120,65,55,25,2,2,4,4,11.189338,0
10,10,0,1,1,1,14,6,4.158976,0
4,2,2,0,1,1,6,2,3.62341,0
9,5,4,0,2,2,39,8,3.933448,0
11,4,7,0,1,1,7,4,3.777606,0
10,5,5,3,1,1,15,4,4.750623,0
104,86,18,6,1,1,1,1,13.632292,0
2,1,1,0,1,1,129,5,3.746267,0
2,1,1,0,1,1,2,2,3.541242,0
74,16,58,5,1,1,9,3,4.398916,0
113,104,9,4,1,1,36,13,13.227841,0
13,7,6,1,1,1,5,3,4.101128,0
2,1,1,0,1,1,32,8,3.614666,0
12,6,6,5,1,1,10,3,3.90269,0
5,4,1,1,1,1,1,1,3.749462,0
24,22,2,1,2,2,73,14,5.136305,0
56,28,28,5,1,1,3,2,4.979854,1
765,465,300,19,7,1,36,12,16.586824,1
12,6,6,0,5,2,70,21,4.049545,1
8,5,3,1,1,1,6,5,3.746014,1
3,2,1,0,1,1,10,4,3.720462,1
18,18,0,1,1,1,7,6,4.815266,1
329,327,2,5,7,3,31,14,14.150539,1
1034,826,208,38,15,5,94,27,18.818676,1
34,29,5,2,2,2,101,15,7.385344,1
2,1,1,0,1,1,12,4,3.555454,1
42,30,12,2,1,1,56,10,5.955343,1
18,15,3,1,1,1,5,1,3.857618,1
30,27,3,1,1,1,80,11,5.814323,1
148,133,15,7,3,3,128,21,14.598395,1
21,12,9,0,1,1,23,8,4.524683,1
3,3,0,2,1,1,4,4,3.697553,1
2766,1742,1024,51,278,51,518,384,10.044715,1
