@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,19,0,1,1,1,8,6,4.688835,0
6,5,1,2,1,1,2,2,3.67485,0
12,8,4,3,1,1,2,2,3.751603,0
65,46,19,7,2,2,27,6,11.213251,0
2,1,1,0,1,1,48,9,3.551919,0
2,1,1,0,1,1,19,3,3.500341,0
7,7,0,1,1,1,76,11,3.805532,0
13,3,10,2,1,1,17,4,3.77274,0
2,1,1,0,1,1,5,2,3.614666,0
2,1,1,0,1,1,4,1,3.615901,0
42,24,18,1,1,1,6,1,5.489388,0
28,25,3,2,3,3,9,7,5.897274,0
16,16,0,0,1,1,7,4,4.336287,0
10,5,5,3,1,1,15,4,4.750623,0
1800,1800,0,1,1,1,9,4,15.743388,0
3,2,1,0,1,1,51,6,4.098553,0
56,30,26,6,2,1,129,7,5.670053,0
148,93,55,8,2,1,84,14,12.989048,0
27,14,13,1,1,1,90,2,3.996073,0
7,6,1,1,1,1,8,4,4.007308,0
4,2,2,0,1,1,6,2,3.62341,0
27,24,3,1,1,1,17,1,4.320065,0
153,96,57,1,4,3,22,11,11.837463,0
57,28,29,0,1,1,1,1,7.064447,0
15,7,8,5,2,2,75,3,3.805201,0
38,19,19,10,9,4,16,11,4.385207,0
56,33,23,1,24,4,220,58,4.65034,0
16,10,6,2,1,1,5,2,4.250013,0
20,19,1,1,1,1,4,2,5.777333,0
27,18,9,7,1,1,102,3,5.047844,0
1687,1687,0,17,17,1,81,26,17.807367,0
10,2,8,0,1,1,35,13,3.599089,0
26,12,14,3,2,2,9,7,4.584771,0
360,360,0,1,1,1,3,2,16.290091,0
25,18,7,3,1,1,11,1,4.571497,0
59,21,38,2,1,1,7,4,4.415494,0
40,33,7,3,1,1,1,1,6.557394,0
2,2,0,1,1,1,3,2,3.579354,0
36,2,34,2,2,1,16,8,3.506538,0
4,2,2,0,1,1,16,5,3.658443,0
27,16,11,5,1,1,3,1,4.654912,0
68,42,26,5,2,2,148,11,5.676059,0
15,8,7,3,1,1,39,2,4.233218,0
11,9,2,1,1,1,12,6,4.316966,0
20,9,11,3,2,2,29,7,4.140604,0
34,20,14,5,1,1,72,2,5.408677,0
28,2,26,0,1,1,10,5,3.652025,0
16,10,6,1,1,1,13,5,3.932026,0
13,10,3,0,1,1,9,4,3.879097,0
45,18,27,2,1,1,47,14,7.758578,0
17,8,9,0,1,1,1,1,3.667786,0
573,573,0,8,8,1,18,9,15.236008,0
21,8,13,7,1,1,9,6,4.305108,0
8,4,4,2,1,1,27,6,3.765501,0
11,9,2,2,3,2,44,21,4.047735,0
17,17,0,3,1,1,2,2,4.538599,0
191,148,43,8,6,3,33,16,16.005075,0
66,28,38,3,1,1,14,4,5.636284,0
10,6,4,1,1,1,3,3,3.733876,0
6,3,3,1,1,1,12,1,3.694803,0
14,14,0,0,1,1,43,2,4.370739,0
