@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2095,1388,707,396,206,85,878,532,14.703979,0
28,20,8,2,3,3,21,13,6.331836,0
2,1,1,0,1,1,6,5,4.555335,0
125,102,23,4,3,3,36,21,14.511371,0
2,1,1,0,1,1,21,12,4.486429,0
21,14,7,5,1,1,14,7,6.11079,0
103,88,15,2,6,4,70,40,11.563502,0
316,304,12,5,4,2,53,21,15.751068,0
18,18,0,5,3,3,5,4,6.080888,0
255,173,82,16,7,6,120,66,15.820415,0
37,18,19,2,1,1,28,10,6.326832,0
5,4,1,1,1,1,1,1,4.834011,0
12,9,3,0,1,1,10,7,4.999684,0
269,110,159,6,1,1,13,6,13.524099,0
104,87,17,9,1,1,18,10,13.563586,0
715,472,243,166,158,75,169,159,11.470154,0
174,86,88,34,4,1,68,29,14.727453,0
2,1,1,0,1,1,37,12,4.555335,0
4,2,2,0,2,1,4,4,4.679201,0
52,42,10,8,2,2,23,10,8.234975,0
386,265,121,22,4,4,46,25,15.31142,0
30,23,7,4,2,1,20,13,6.67399,0
19,11,8,2,1,1,8,4,5.346571,0
32,25,7,3,3,3,159,31,6.071278,0
30,22,8,4,1,1,5,2,6.996849,0
161,84,77,6,1,1,23,9,12.548268,0
33,22,11,3,1,1,10,7,6.351609,0
40,23,17,2,1,1,12,8,6.673452,0
9,6,3,1,1,1,12,9,4.895195,0
43,30,13,1,3,2,48,25,6.778057,0
6,5,1,1,1,1,27,11,5.39567,0
192,87,105,12,23,12,531,208,12.475279,0
10,9,1,2,1,1,8,5,5.223146,0
70,47,23,1,1,1,6,4,9.200709,0
28,20,8,2,3,3,18,13,6.331837,0
9,4,5,3,1,1,14,9,4.749057,0
3,2,1,1,1,1,2,2,4.72453,0
15,11,4,1,1,1,9,7,5.388576,0
2,1,1,0,1,1,13,7,4.599025,0
4,2,2,0,1,1,16,6,4.85196,0
28,17,11,1,7,7,44,26,5.994719,0
2,1,1,0,1,1,5,3,4.486429,0
6,2,4,1,1,1,45,16,4.791613,0
428,426,2,3,4,2,135,28,16.304443,0
2,1,1,0,1,1,1,1,4.606388,0
334,319,15,8,6,3,36,17,15.580496,1
504,245,259,6,5,3,16,14,15.695025,1
105,89,16,2,6,4,40,25,11.722587,1
28,14,14,2,1,1,7,4,5.139782,1
