@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,14,14,1,1,1,2,1,4.071702,0
10,10,0,0,2,1,35,13,3.874553,0
12,9,3,1,1,1,4,4,3.854147,0
11,9,2,1,1,1,7,5,3.917032,0
149,123,26,6,4,2,29,11,16.991316,0
40,33,7,3,1,1,4,2,7.738476,0
6,3,3,1,1,1,2,2,3.788161,0
622,387,235,45,14,7,93,28,17.026394,0
4,3,1,0,1,1,3,2,3.545719,0
59,52,7,3,5,2,35,8,8.636625,0
12,6,6,1,3,1,69,23,4.152744,0
66,33,33,5,4,2,37,7,7.123487,0
2,1,1,0,1,1,6,2,3.498239,0
40,40,0,6,2,1,5,2,7.755901,0
244,244,0,4,4,2,4,4,19.116699,0
4,2,2,0,2,1,6,3,3.761373,0
28,13,15,0,1,1,3,2,4.290258,0
38,38,0,5,4,4,29,9,6.525636,0
2,1,1,0,1,1,29,7,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,8,5,3.56701,0
28,27,1,2,2,1,29,3,5.421682,0
24,21,3,2,2,2,14,4,5.261663,0
9,4,5,1,1,1,3,2,3.728024,0
2,1,1,1,1,1,39,13,3.595643,0
2,1,1,0,1,1,5,3,3.545719,0
6,4,2,1,1,1,3,3,3.841328,0
121,82,39,7,3,1,7,7,11.809607,0
273,273,0,9,11,5,19,17,19.398136,0
13,11,2,1,2,2,17,10,4.197618,0
1251,1154,97,39,28,5,49,28,17.189327,0
8647,8647,0,49,49,4,258,135,21.222898,0
100,82,18,6,4,4,45,16,15.433231,0
2,1,1,0,1,1,6,1,3.544344,0
558,546,12,3,6,5,22,10,19.038731,0
16,11,5,1,1,1,20,7,4.424767,0
365,169,196,5,2,1,66,8,14.604349,0
315,162,153,66,28,20,158,79,15.13819,0
196,78,118,11,8,6,33,26,13.891243,0
410,136,274,20,7,1,15,12,17.314102,0
3,1,2,0,2,2,16,7,3.59834,0
23,12,11,2,3,2,25,12,6.165938,0
41,32,9,7,3,3,46,16,7.406005,0
263,243,20,4,8,2,31,8,16.368919,0
5,4,1,1,1,1,7,2,3.795522,0
50,40,10,1,3,2,14,6,5.735366,0
15,5,10,1,2,1,4,2,3.928472,0
4,3,1,0,1,1,3,2,3.874876,0
362,181,181,60,31,31,215,62,9.997272,0
4,2,2,0,1,1,4,1,3.62787,0
235,110,125,4,4,4,59,16,13.233237,0
1,1,0,0,1,1,4,2,3.840238,0
153,153,0,2,2,1,4,2,21.863939,0
2,1,1,0,1,1,3,3,3.498239,0
27,25,2,3,2,1,15,10,4.662077,0
4,2,2,0,1,1,8,2,3.99941,0
2,1,1,0,1,1,4,2,3.59834,0
6,4,2,0,1,1,7,3,3.845825,0
246,155,91,13,4,2,58,15,15.552297,0
8,7,1,1,2,1,6,2,3.779992,0
15,13,2,1,1,1,2,2,4.801468,0
89,87,2,3,3,2,7,5,19.560095,0
8,8,0,0,1,1,7,3,5.023533,0
11,2,9,0,2,2,14,6,3.572159,0
78,4,74,13,6,6,158,38,3.789538,0
10,3,7,3,1,1,1,1,3.573616,0
6,3,3,0,1,1,6,4,3.933694,0
163,163,0,2,3,3,4,3,16.308437,0
3,1,2,0,2,1,48,12,3.48141,0
