@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,35,11,4,3,3,21,6,7.351184,0
52,23,29,5,1,1,1,1,12.766745,0
2,2,0,0,1,1,12,4,3.980896,0
85,42,43,3,4,1,42,8,9.04764,0
31,15,16,3,3,2,31,12,4.788586,0
23,10,13,4,2,2,5,3,4.755981,0
8,7,1,0,1,1,1,1,4.387207,0
12,9,3,1,2,1,2,2,5.183526,0
108,62,46,12,8,6,120,21,16.18063,0
34,12,22,4,6,2,17,10,5.592445,0
2,1,1,0,1,1,23,5,3.825187,0
2,1,1,0,1,1,3,2,3.774125,0
14,8,6,0,1,1,3,2,4.38526,0
4,3,1,0,1,1,1,1,4.270208,0
4,4,0,1,1,1,7,5,4.061447,0
39,21,18,4,7,5,43,29,6.914369,0
18,9,9,0,3,1,20,3,3.852752,0
329,208,121,8,12,8,157,33,20.394106,0
6,6,0,0,2,2,5,4,4.320162,0
14,13,1,1,1,1,4,2,4.811963,0
1178,1055,123,44,20,10,143,56,22.851402,0
2,1,1,0,1,1,11,2,3.825187,0
18,16,2,2,1,1,4,3,5.157427,0
14,13,1,1,1,1,5,3,6.130341,0
561,358,203,19,15,11,53,24,20.129786,0
27,22,5,3,2,2,7,3,5.53336,0
11,9,2,0,2,1,12,5,4.351943,0
13,8,5,1,1,1,11,4,4.666991,0
135,96,39,13,5,5,64,18,19.286869,0
10,5,5,1,5,5,11,5,4.473978,0
253,253,0,2,2,1,4,4,16.144306,0
97,76,21,8,2,2,53,9,14.228804,0
68,38,30,6,10,7,25,12,12.545014,0
49,20,29,7,2,1,2,2,4.244356,0
138,83,55,5,7,3,96,27,17.763632,0
47,28,19,4,1,1,17,5,6.178919,0
29,12,17,5,5,2,10,6,5.814776,0
5,3,2,0,2,1,6,2,4.195879,0
88,2,86,0,1,1,16,3,4.200433,0
8,4,4,3,1,1,7,3,3.927384,0
8,6,2,0,1,1,8,2,4.354299,0
18,11,7,1,3,3,23,3,5.436005,0
8,8,0,0,1,1,1,1,4.711057,0
162,159,3,4,4,2,7,6,19.489658,0
7,7,0,1,1,1,10,5,4.708814,0
66,48,18,1,2,1,18,4,8.279812,0
10,7,3,2,3,2,60,11,4.189238,0
30,16,14,5,4,2,45,6,5.123781,0
38,31,7,2,1,1,5,4,6.528995,0
126,84,42,3,1,1,2,1,16.517487,0
5,5,0,1,1,1,9,4,4.203633,0
138,107,31,7,1,1,2,1,19.329514,0
15,14,1,1,1,1,11,2,4.83918,0
90,89,1,3,2,2,15,9,18.429361,0
39,9,30,2,1,1,2,1,4.702686,0
38,34,4,3,2,2,27,9,7.67651,0
125,64,61,6,1,1,1,1,13.452149,0
7,3,4,0,1,1,1,1,4.047107,0
7,3,4,1,1,1,1,1,4.054927,0
70,44,26,7,8,6,69,23,12.506989,0
1326,1218,108,26,23,6,90,48,18.699585,0
920,754,166,47,29,13,269,67,21.151951,0
1,1,0,0,1,1,32,6,3.779455,0
93,52,41,7,7,3,32,9,14.176134,0
20,20,0,1,3,1,3,3,6.186651,0
164,109,55,5,8,6,70,17,23.023893,0
14,13,1,2,1,1,15,3,4.962184,0
1,1,0,0,1,1,12,4,3.779455,0
165,106,59,26,1,1,31,6,15.79819,0
7,6,1,2,1,1,1,1,4.391714,0
75,47,28,1,1,1,1,1,11.489424,0
4,1,3,0,1,1,5,3,4.132475,0
19,18,1,1,1,1,22,4,5.332271,0
21,11,10,2,1,1,10,1,4.932295,0
55,34,21,5,2,1,16,6,8.521653,0
34,19,15,2,2,2,6,3,5.810611,0
11,8,3,1,1,1,13,3,5.762058,0
18,16,2,2,1,1,5,3,5.157427,0
6,5,1,1,1,1,4,2,4.167227,0
98,8,90,9,14,7,23,14,4.982316,0
19,18,1,1,1,1,1,1,5.694712,0
29,18,11,5,1,1,6,2,5.646313,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
32,18,14,5,2,2,21,4,7.635781,0
8,7,1,0,1,1,46,10,4.535009,0
1,1,0,0,1,1,11,4,3.863099,0
23,10,13,3,1,1,10,5,5.046313,0
2,1,1,0,1,1,4,2,3.998027,0
11,11,0,0,2,2,11,8,4.902796,0
13,3,10,2,2,2,9,4,4.031784,0
2,1,1,0,1,1,19,5,4.123031,0
4043,3999,44,9,17,6,86,31,24.216022,0
78,35,43,9,6,4,12,8,8.015832,0
