@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,4,3.56701,0
17,16,1,2,1,1,8,2,4.581856,0
145,94,51,4,1,1,6,2,13.075714,0
4,2,2,0,1,1,2,2,3.794579,0
56,34,22,14,5,5,115,44,6.509919,0
55,52,3,7,3,2,16,11,10.131154,0
3,1,2,0,1,1,2,1,3.498239,0
92,91,1,0,1,1,3,2,11.472132,0
8,6,2,3,1,1,15,3,3.777563,0
2,1,1,0,1,1,2,2,3.573198,0
288,288,0,8,6,1,15,9,17.79826,0
66,38,28,4,1,1,16,3,9.867724,0
2,1,1,0,1,1,16,4,3.56701,0
61,14,47,0,2,2,25,6,4.502021,0
239,212,27,6,4,3,20,4,17.837917,0
2,1,1,0,1,1,6,2,3.48141,0
2,1,1,0,1,1,8,5,3.56701,0
377,218,159,6,4,1,6,6,16.894251,0
10,10,0,1,1,1,2,2,4.437479,0
78,25,53,22,18,18,366,98,5.562992,0
4,2,2,0,2,2,11,6,3.883241,0
2,1,1,0,1,1,4,2,3.765188,0
90,68,22,2,1,1,4,4,11.964287,0
12,3,9,2,1,1,14,6,3.845782,0
4,2,2,0,2,1,12,6,3.716187,0
106,55,51,10,11,10,182,50,15.416839,0
2,1,1,0,1,1,12,4,3.56701,0
435,431,4,1,6,5,81,36,17.643196,0
6,5,1,1,2,1,6,4,4.120881,0
2,1,1,0,1,1,6,4,3.610999,0
35,22,13,4,1,1,3,1,9.91925,0
1109,1109,0,9,9,2,66,14,18.042387,0
6,4,2,0,1,1,7,3,3.845825,0
8,4,4,2,2,2,4,2,3.840422,0
8,4,4,0,2,1,2,2,3.94404,0
38,30,8,2,4,3,15,4,6.026918,0
128,128,0,4,4,1,11,10,16.064968,0
2,1,1,0,1,1,9,6,3.610999,0
53,20,33,2,23,21,80,45,5.199157,0
10,5,5,1,1,1,22,5,4.425208,0
11,11,0,1,2,1,15,8,3.915193,0
14,7,7,0,6,6,89,35,3.904355,0
6,4,2,0,2,1,17,6,3.856193,0
21,8,13,2,2,1,9,5,4.129737,0
6,3,3,0,2,1,15,8,3.804926,0
50,40,10,5,5,3,53,11,6.063371,0
13,13,0,3,1,1,25,4,4.865273,0
1,1,0,0,1,1,6,4,3.524582,0
144,84,60,4,2,1,13,8,16.035759,0
87,2,85,3,2,1,10,7,3.524582,0
30,17,13,9,2,1,6,3,6.515825,0
4,3,1,1,2,2,17,10,3.802108,0
11,10,1,0,5,4,29,12,4.102986,0
5,4,1,1,1,1,6,3,3.573198,0
63,45,18,5,3,3,78,16,11.186909,0
6,6,0,0,1,1,2,2,3.965977,0
4,2,2,0,1,1,5,2,3.741539,0
82,82,0,1,1,1,1,1,13.74614,0
2,1,1,0,1,1,4,2,3.498239,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,2,2,3.498239,0
50,41,9,2,3,2,8,3,12.720675,0
2,1,1,0,1,1,6,4,3.56701,0
29,10,19,2,1,1,7,4,4.286047,0
264,264,0,4,4,2,4,4,20.995863,0
8,4,4,0,3,3,93,19,3.755723,0
220,168,52,27,12,5,34,16,20.073471,0
23,18,5,2,3,2,18,6,4.571602,0
5,2,3,1,1,1,2,1,3.802108,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,8,3,3.573219,0
52,48,4,4,3,2,11,9,11.788396,0
3,3,0,0,1,1,5,2,3.545719,0
4,2,2,0,2,1,33,11,3.524582,0
10,10,0,4,1,1,12,6,4.43735,0
12,9,3,3,2,2,23,8,3.88585,0
19,11,8,3,1,1,2,1,4.339266,0
2,1,1,0,1,1,40,8,3.59834,0
5,3,2,0,1,1,2,2,3.830275,0
2,1,1,0,1,1,6,3,3.56701,0
10,5,5,0,2,2,9,2,3.905572,0
103,4,99,2,3,1,12,10,3.896151,0
111,50,61,7,4,1,31,17,6.249292,0
14,6,8,0,2,2,56,11,4.618082,0
2,1,1,0,1,1,16,9,3.906173,0
39,34,5,3,1,1,6,4,6.085208,0
921,859,62,5,6,3,113,36,17.170776,0
12,6,6,0,1,1,2,1,3.739209,0
2,1,1,0,1,1,32,11,3.498239,0
32,3,29,3,3,2,17,8,3.715865,0
12,10,2,2,1,1,11,5,3.922358,0
4,3,1,0,1,1,4,2,3.806884,0
5,3,2,2,1,1,3,2,3.75474,0
2,1,1,0,1,1,7,3,3.56701,0
139,97,42,13,3,2,4,3,14.340604,0
55,54,1,6,4,1,5,4,11.804336,0
13,10,3,1,1,1,9,2,4.822524,0
77,45,32,15,9,7,74,26,7.91365,0
194,174,20,10,9,5,22,9,16.812706,0
232,231,1,14,12,8,105,35,18.790045,0
27,26,1,3,3,1,28,13,5.60782,0
14,7,7,2,3,1,9,4,5.118492,0
5,3,2,1,1,1,2,1,3.572159,0
388,388,0,5,7,3,14,8,17.573536,0
3,3,0,0,1,1,1,1,3.76948,0
8,3,5,0,1,1,3,1,4.360344,0
2,1,1,0,1,1,9,5,3.56701,0
114,114,0,2,2,1,6,2,19.582178,0
6,4,2,1,2,1,98,17,3.784902,0
8,4,4,0,2,1,4,4,3.818992,0
336,320,16,16,8,5,51,15,17.823734,0
2,1,1,0,1,1,10,3,3.573198,0
88,44,44,26,7,4,68,21,7.158352,0
23,22,1,6,3,2,45,8,4.640793,0
2,1,1,1,1,1,38,13,3.595643,0
62,42,20,5,2,1,62,15,6.459805,0
149,140,9,16,7,3,168,26,17.591185,0
37,18,19,6,10,10,113,16,4.911428,0
108,108,0,2,4,1,4,4,19.247332,0
9,4,5,1,1,1,5,2,3.802939,0
4,2,2,0,1,1,11,2,3.733971,0
4,2,2,0,1,1,1,1,3.732209,0
140,51,89,14,5,4,74,21,7.870478,0
7,3,4,1,3,3,22,13,3.795522,0
38,38,0,5,3,2,13,11,5.588971,0
138,64,74,15,3,2,8,3,15.017405,0
40,26,14,4,2,1,10,5,5.838213,0
26,10,16,5,1,1,12,3,4.150974,0
4,4,0,0,4,1,5,4,3.524582,0
33,11,22,10,1,1,28,4,4.40611,0
52,3,49,1,1,1,12,4,3.703596,0
20,5,15,1,2,2,17,6,3.740211,0
36,11,25,10,2,2,18,6,4.050089,0
2,1,1,0,1,1,9,4,3.610999,0
6,3,3,1,1,1,2,1,4.258519,0
180,179,1,6,7,2,20,11,18.997286,0
4,4,0,0,1,1,1,1,3.795522,0
89,69,20,3,5,5,7,7,13.173071,0
52,28,24,8,3,2,47,18,6.046307,0
3,2,1,1,1,1,4,2,3.722078,0
27,25,2,2,5,2,64,18,4.565483,0
4,2,2,0,1,1,3,2,3.619479,0
6,3,3,0,1,1,19,10,3.796534,0
72,62,10,5,1,1,5,2,12.539898,0
38,5,33,4,2,1,5,2,3.893353,0
4,2,2,1,1,1,2,1,3.591246,0
5,4,1,0,1,1,7,3,4.257907,0
168,130,38,6,4,2,14,4,17.054621,0
8,7,1,1,1,1,13,3,4.153734,0
12,6,6,0,5,3,27,19,4.014999,0
1,1,0,0,1,1,21,3,3.59834,0
75,75,0,4,3,3,12,10,14.340775,0
36,26,10,0,3,1,17,6,5.805047,0
39,23,16,0,2,1,6,4,5.504616,0
20,9,11,2,1,1,7,4,4.219284,0
365,365,0,2,2,1,2,2,15.809582,0
91,91,0,4,2,1,13,7,12.998673,0
5,3,2,0,1,1,2,2,3.771644,0
57,26,31,9,16,8,61,27,5.674892,0
165,94,71,33,4,2,4,4,14.424262,0
20,18,2,2,1,1,1,1,4.422102,0
38,25,13,4,1,1,9,4,5.14721,0
22,9,13,2,2,2,15,6,4.502453,0
136,133,3,5,4,1,21,6,17.171093,0
81,54,27,4,3,3,8,3,13.629519,0
2,1,1,0,1,1,16,8,3.595643,0
13,6,7,3,2,1,3,3,4.47397,0
28,18,10,1,2,1,17,5,4.574227,0
20,16,4,0,4,2,20,13,6.073772,0
8,5,3,1,1,1,5,2,4.747336,0
107,78,29,15,2,1,13,4,15.127022,0
9,9,0,2,1,1,6,3,3.922358,0
4,2,2,0,1,1,8,5,3.833946,0
19,19,0,3,1,1,24,7,4.929098,0
4,2,2,0,2,2,11,4,3.586293,0
15,6,9,2,1,1,10,5,4.069365,0
898,485,413,9,7,3,22,9,13.728781,0
72,72,0,1,1,1,1,1,14.96336,0
30,30,0,3,2,2,53,14,6.657589,0
22,20,2,2,1,1,34,7,6.00941,0
32,24,8,5,3,2,10,3,5.686742,0
526,526,0,10,10,5,10,10,19.599064,0
55,31,24,1,2,1,27,6,5.638732,0
2,1,1,0,1,1,7,4,3.545719,0
22,20,2,6,1,1,2,1,4.365234,0
8,8,0,0,1,1,4,3,3.797084,0
66,66,0,2,2,1,9,4,14.014382,0
2,1,1,0,1,1,2,1,3.545719,0
5492,2969,2523,4,7,1,14,14,19.439249,0
25,24,1,2,2,1,6,2,4.887977,0
6,4,2,0,1,1,7,2,3.845825,0
3,2,1,1,1,1,3,2,3.686099,0
29,17,12,2,2,2,11,5,5.418671,0
24,10,14,3,1,1,6,2,4.144049,0
963,963,0,5,5,1,7,5,18.85294,0
4,2,2,1,1,1,3,2,3.869021,0
92,64,28,0,6,6,12,10,6.420599,0
60,22,38,6,2,2,5,4,4.203954,0
25,16,9,1,2,2,9,8,4.572672,0
4,2,2,0,2,1,15,7,3.622479,0
108,53,55,12,10,2,15,11,8.912032,0
39,9,30,5,2,1,91,8,3.953715,0
4,2,2,0,1,1,1,1,3.974802,0
59,52,7,3,5,2,35,8,8.636625,0
66,25,41,19,16,15,84,40,4.878798,0
2,1,1,0,1,1,4,2,3.59834,0
25,10,15,2,3,2,11,4,4.64232,0
8,5,3,1,1,1,1,1,3.686099,0
2,1,1,0,1,1,3,3,3.498239,0
19,10,9,8,1,1,2,1,4.499621,0
6,6,0,0,2,2,4,4,3.864307,0
6,3,3,1,1,1,2,2,3.788161,0
40,27,13,7,2,1,8,2,5.792101,0
24,13,11,3,1,1,1,1,4.641782,0
2,1,1,0,1,1,2,1,3.731059,0
44,22,22,2,1,1,13,7,5.742902,0
4,3,1,0,1,1,3,1,3.593446,0
9661,6146,3515,88,47,23,562,244,18.191338,0
169,100,69,29,7,2,46,9,14.429747,0
10,9,1,1,1,1,2,1,3.868429,0
26,20,6,1,1,1,5,4,4.750359,0
3,1,2,1,1,1,3,2,3.648866,0
27,21,6,5,1,1,7,2,6.123784,0
207,204,3,6,3,3,40,10,18.206287,0
8,2,6,1,1,1,31,12,3.688824,0
24,12,12,3,5,5,22,15,5.08369,0
234,234,0,4,4,1,10,8,19.944359,0
28,22,6,2,3,3,14,8,4.955214,0
80,58,22,7,8,6,134,32,6.325758,0
2,1,1,0,1,1,5,2,3.498239,0
6,6,0,1,1,1,3,1,3.789538,0
4,4,0,0,1,1,7,6,3.761373,0
3,2,1,1,1,1,2,1,3.761373,0
352,225,127,28,37,14,315,141,17.494549,0
13,5,8,3,2,2,26,12,3.985475,0
10,9,1,0,1,1,2,1,4.248538,0
26,25,1,3,2,1,3,3,5.637823,0
52,31,21,18,5,2,52,23,6.081838,0
