@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,13,11,3,1,1,1,1,4.311619,0
11,7,4,3,2,2,2,2,4.10526,0
12,8,4,2,1,1,5,1,3.858325,0
21,10,11,5,3,3,4,4,3.843037,0
2,1,1,0,1,1,3,2,2.992114,0
73,36,37,3,2,2,6,4,4.975237,0
108,108,0,2,2,2,2,2,18.307341,0
2,1,1,0,1,1,1,1,2.908219,0
28,21,7,4,1,1,2,2,5.930811,0
8,8,0,0,2,2,6,4,3.642698,0
923,731,192,33,27,16,66,43,19.734428,1
