@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,10,4,3.541242,0
79,7,72,3,21,5,54,43,4.364517,0
2,1,1,1,1,1,104,11,3.541242,0
8,7,1,0,1,1,3,2,3.642658,0
2,1,1,0,1,1,15,6,3.551919,0
3,2,1,1,1,1,1,1,3.606423,0
6,4,2,2,1,1,113,11,3.83894,0
6,4,2,3,1,1,20,5,3.755545,0
27,15,12,5,5,5,61,20,5.004395,0
12,10,2,1,1,1,52,10,3.700595,0
19,10,9,9,1,1,8,2,3.654159,0
55,23,32,3,1,1,8,4,5.365957,0
228,226,2,5,5,4,7,5,16.005564,0
10,8,2,1,1,1,2,1,4.23744,0
1800,1800,0,1,1,1,8,4,15.743389,0
2,1,1,0,1,1,3,2,3.541242,0
39,30,9,7,1,1,3,1,5.997447,0
2,1,1,0,1,1,2,2,3.551919,0
13,5,8,0,1,1,8,2,3.877054,0
57,31,26,1,1,1,16,1,5.042121,0
6,3,3,2,1,1,34,6,3.778494,0
40,19,21,0,1,1,5,3,4.501531,0
12,8,4,3,1,1,2,2,3.751603,0
6,6,0,0,1,1,12,6,3.743313,0
22,11,11,8,1,1,42,2,4.459106,0
5,2,3,1,1,1,2,2,3.708985,0
131,131,0,1,1,0,6,2,14.606905,0
31,15,16,4,2,2,5,4,4.307301,0
399,399,0,1,1,1,5,2,15.520126,0
66,28,38,3,1,1,14,4,5.636284,0
8,2,6,0,1,1,10,6,3.634942,0
157,83,74,14,7,3,227,27,10.867006,0
10,8,2,2,1,1,41,9,4.284861,0
186,131,55,17,12,2,94,40,9.77047,0
5174,5174,0,21,21,4,84,31,20.142502,0
317,155,162,11,3,3,4,4,15.403608,0
2,1,1,0,1,1,24,3,3.525606,0
7,7,0,2,1,1,3,1,3.901861,0
15,7,8,0,1,1,52,14,3.760212,0
447,447,0,1,1,1,6,4,14.323368,0
21,8,13,7,1,1,9,6,4.305108,0
5,3,2,0,1,1,3,1,3.69961,0
12,9,3,0,1,1,5,4,3.927591,0
1,1,0,0,1,1,4,3,3.685043,0
56,55,1,17,2,1,16,7,5.224714,0
