@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,3,4.486429,0
90,67,23,12,2,1,38,10,13.789113,0
30,23,7,4,2,1,20,13,6.67399,0
546,241,305,99,85,25,217,170,13.584867,0
26,6,20,5,1,1,16,8,4.857389,0
2095,1388,707,396,206,85,878,532,14.703979,0
24,12,12,3,9,4,194,70,5.913193,0
14,7,7,4,1,1,49,16,5.116516,0
19,10,9,2,1,1,31,11,5.390168,0
12,12,0,0,1,1,4,1,5.356567,0
16,7,9,4,1,1,49,17,5.364998,0
10,8,2,2,2,2,18,11,5.18329,0
20,12,8,2,3,1,57,26,5.399734,0
25,19,6,3,2,2,35,16,6.080678,0
269,110,159,6,1,1,13,6,13.524099,0
2,1,1,0,1,1,56,17,4.640595,0
2,2,0,0,2,2,27,12,4.679201,0
13,4,9,1,2,1,42,15,4.733379,0
2,1,1,0,1,1,55,17,4.640595,0
1,1,0,0,1,1,30,9,4.486429,0
17,17,0,2,1,1,2,2,5.255569,0
6,6,0,2,1,1,7,3,4.971724,0
144,95,49,13,3,2,63,26,14.355004,0
9,3,6,1,2,2,75,16,4.616623,0
39,27,12,2,3,3,26,12,6.445518,0
144,95,49,13,3,2,58,26,14.355005,0
20,9,11,6,1,1,31,10,5.360058,0
9,6,3,2,1,1,13,6,4.84214,0
21,21,0,6,2,2,95,30,5.767488,0
28,25,3,4,2,2,57,24,7.595217,0
10,8,2,2,2,2,29,14,5.18329,0
280,120,160,7,1,1,17,7,14.050296,0
7468,3865,3603,271,80,31,819,464,18.125649,0
13193,7610,5583,502,206,76,3066,1435,19.655787,0
4,3,1,2,1,1,44,12,4.685596,0
3,3,0,0,1,1,62,13,4.684942,0
15,13,2,3,1,1,8,6,5.448543,0
7468,3865,3603,271,80,31,905,464,18.125649,0
2,1,1,0,1,1,6,5,4.555335,0
28,20,8,2,3,3,21,13,6.331836,0
204,180,24,13,2,2,79,20,15.14239,0
228,228,0,3,3,1,81,18,16.645308,0
28,17,11,1,7,7,35,25,5.741025,0
319,151,168,40,2,2,28,13,15.325356,0
2,1,1,0,1,1,33,14,4.55303,0
22,14,8,2,1,1,3,3,5.557164,1
224,125,99,13,3,3,44,23,16.025984,1
476,454,22,16,8,6,165,50,16.386457,1
186,173,13,17,2,2,16,10,15.24436,1
