@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
179,179,0,1,1,1,1,1,17.001652,1
18,9,9,1,4,1,16,12,3.861492,1
165,163,2,11,5,5,11,8,17.736404,1
1489,1486,3,14,15,9,29,19,19.713003,1
518,518,0,9,9,2,9,9,19.908016,1
10980,6427,4553,248,178,17,758,376,20.798101,1
4502,4502,0,82,82,11,85,83,18.310963,1
67,42,25,3,2,1,2,2,8.247376,1
388,236,152,17,11,7,85,32,17.990917,1
2,1,1,0,1,1,12,3,3.763543,1
233,206,27,18,5,3,33,14,18.063261,1
508,23,485,47,15,8,182,73,5.80561,1
102,66,36,4,2,2,27,6,8.801189,1
39,37,2,6,3,2,15,3,5.884851,1
642,642,0,11,11,1,11,11,15.718905,1
177,171,6,18,10,9,132,50,17.755758,1
12,10,2,1,1,1,4,4,4.118621,1
594,590,4,19,16,8,51,27,16.99881,1
52,25,27,10,2,2,27,8,7.954705,1
31,30,1,2,3,1,10,5,5.480851,1
46,28,18,1,1,1,3,3,5.391159,1
182,81,101,27,18,5,45,36,12.357653,1
69,37,32,1,1,1,2,1,5.450702,1
59,47,12,9,4,1,17,7,7.742747,1
26,13,13,3,3,2,15,4,4.798677,1
2778,1102,1676,104,60,31,606,222,16.681282,1
46,42,4,4,2,2,19,4,7.374609,1
103,73,30,4,1,1,2,1,14.655106,1
7,7,0,0,1,1,4,1,4.130435,1
19,11,8,6,2,2,6,4,5.458443,1
165,85,80,6,2,2,10,4,16.746483,1
80,56,24,2,1,1,6,2,12.800252,1
135,51,84,3,4,2,13,5,11.023929,1
489,470,19,16,17,2,32,21,21.503582,1
222,222,0,2,2,1,2,2,17.376465,1
4,1,3,0,1,1,2,1,3.614788,1
66,59,7,7,3,2,22,6,11.999276,1
141,139,2,8,2,2,3,3,16.584644,1
18,14,4,0,2,2,8,6,5.417435,1
39,37,2,4,2,2,32,15,6.346697,1
228,126,102,5,2,1,2,2,17.781387,1
38,29,9,4,2,1,8,5,5.312594,1
34,28,6,3,3,2,9,3,5.399651,1
2,1,1,0,1,1,4,3,3.56701,0
18,10,8,2,1,1,11,4,4.989522,0
386,32,354,23,1,1,2,1,4.699522,0
27,13,14,1,5,3,16,5,4.437702,0
34,26,8,2,3,2,100,15,5.576704,0
5,2,3,1,2,1,13,5,3.622479,0
101,1,100,7,1,1,9,2,3.910291,0
2,1,1,0,1,1,4,3,3.56701,0
235,232,3,4,3,2,10,7,15.337762,0
2,1,1,0,1,1,5,2,3.769912,0
10,2,8,0,2,1,46,16,3.57524,0
12,6,6,5,1,1,2,2,3.912931,0
8,5,3,0,4,2,58,18,3.689316,0
60,18,42,10,1,1,4,4,4.644989,0
28,26,2,3,2,1,13,8,4.789387,0
83,44,39,0,1,1,3,2,6.34796,0
2,1,1,0,1,1,12,7,3.59834,0
3,1,2,0,1,1,2,1,3.498239,0
62,39,23,0,2,1,47,11,9.471714,0
119,106,13,16,4,3,34,16,17.622448,0
16,16,0,0,2,2,4,3,4.884863,0
109,68,41,9,2,2,40,11,12.70251,0
3109,3109,0,7,7,1,31,14,18.857594,0
1996,1985,11,20,19,4,113,55,15.951439,0
4,2,2,0,1,1,3,2,3.619479,0
7,4,3,0,2,2,6,5,4.195565,0
4,2,2,1,1,1,6,3,3.63358,0
12,12,0,0,1,1,2,1,4.98482,0
28,28,0,0,4,3,35,14,6.372502,0
939,926,13,134,360,339,1969,923,15.061171,0
4,4,0,0,1,1,6,3,3.739734,0
682,682,0,9,9,2,9,9,18.505911,0
6,3,3,0,1,1,4,1,3.894969,0
126,117,9,8,5,1,17,11,15.404831,0
10,9,1,2,2,2,4,2,3.851607,0
22,8,14,1,1,1,7,4,4.064999,0
1405,1405,0,3,3,2,32,11,18.406242,0
61,30,31,6,3,1,17,8,7.312714,0
37,29,8,1,6,3,12,12,7.091484,0
83,43,40,3,1,1,4,1,5.217093,0
138,59,79,32,19,11,62,41,8.727165,0
8,5,3,0,2,1,7,2,3.892911,0
56,34,22,14,5,5,115,44,6.509919,0
22,15,7,1,3,1,8,3,5.418213,0
55,29,26,3,3,3,23,9,6.029478,0
2,1,1,0,1,1,4,2,3.59834,0
205,120,85,32,43,19,178,100,11.013441,0
14,13,1,2,1,1,5,1,4.076233,0
175,91,84,20,8,4,36,25,15.41053,0
28,26,2,5,3,2,14,11,4.784006,0
8,4,4,2,2,2,23,9,3.809966,0
83,25,58,3,17,9,49,22,5.358141,0
70,40,30,5,6,3,8,6,8.468018,0
2,1,1,0,1,1,2,2,3.498239,0
29,24,5,1,1,1,1,1,6.158769,0
7,7,0,1,1,1,9,3,3.757875,0
39,25,14,5,3,1,21,10,5.843682,0
2,1,1,0,1,1,12,6,3.610999,0
3,2,1,1,1,1,25,6,3.959729,0
151,141,10,3,5,4,170,30,16.866291,0
2,1,1,0,1,1,4,1,3.545719,0
24,11,13,2,3,1,8,3,4.558395,0
2,1,1,0,1,1,30,8,3.643463,0
32,31,1,2,3,1,6,3,5.700979,0
70,27,43,7,3,1,12,6,6.458465,0
139,97,42,13,3,2,4,3,14.340604,0
8,4,4,0,1,1,2,1,3.851802,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,5,3,3.56701,0
97,88,9,6,3,1,36,9,15.276273,0
2,1,1,0,1,1,2,1,3.722078,0
40,36,4,5,4,2,25,20,6.68723,0
14,6,8,2,1,1,14,7,4.881309,0
161,161,0,2,4,2,148,25,19.57538,0
34,32,2,2,1,1,23,11,7.310651,0
168,77,91,9,3,3,31,10,13.636662,0
40,27,13,7,2,1,8,2,5.792101,0
2,1,1,0,1,1,7,5,3.56701,0
59,28,31,8,17,8,35,31,6.033716,0
4,2,2,0,1,1,10,3,3.745875,0
61,23,38,11,5,2,31,12,6.271914,0
42,35,7,8,2,1,100,8,7.089588,0
4,2,2,0,1,1,6,6,3.749593,0
3,1,2,0,2,2,65,16,3.614244,0
3632,199,3433,247,108,105,340,217,13.467461,0
326,315,11,9,10,4,47,21,17.466024,0
2,1,1,0,1,1,3,2,3.59834,0
75,75,0,4,3,3,12,10,14.340775,0
53,40,13,4,1,1,3,2,6.593697,0
2,2,0,0,1,1,1,1,3.512691,0
15,7,8,1,1,1,11,5,3.918414,0
10,5,5,1,3,3,20,10,4.360398,0
631,631,0,12,13,6,33,29,16.704062,0
2,1,1,0,1,1,3,1,3.498239,0
2,1,1,0,1,1,6,3,3.56701,0
231,66,165,3,1,1,30,11,11.211434,0
