@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,1,3.774125,0
25,19,6,5,1,1,23,5,6.311761,0
577,393,184,27,15,8,181,39,21.241474,0
607,381,226,44,19,6,100,32,20.655521,0
150,75,75,0,75,8,236,77,7.493721,0
125,125,0,3,3,1,3,3,22.6987,0
2062,1588,474,26,23,8,62,31,19.828005,0
6,3,3,1,1,1,2,2,4.187051,0
129,56,73,6,5,4,71,8,14.665366,0
1336,1053,283,16,12,2,93,39,20.250578,0
4,4,0,0,2,2,23,6,3.860062,0
83,22,61,10,9,4,82,28,5.57506,0
54,19,35,4,2,2,20,6,5.436018,0
3,3,0,1,1,1,14,3,4.254783,0
5,5,0,0,1,1,8,3,4.112486,0
60,33,27,3,3,1,26,6,9.204983,0
4,3,1,0,1,1,29,6,3.986296,0
19,4,15,1,1,1,25,9,4.062938,0
1,1,0,0,1,1,2,1,3.852752,0
41,34,7,6,2,2,7,5,8.535212,0
5604,5349,255,90,60,23,632,135,25.280205,0
108,75,33,10,21,8,42,21,12.605084,0
50,38,12,1,2,2,28,10,7.400255,0
16,4,12,2,1,1,23,7,4.118493,0
17,13,4,0,1,1,3,2,4.887499,0
38,18,20,0,2,2,5,2,4.917228,0
34,5,29,0,5,2,16,5,4.397671,0
175,81,94,11,2,1,16,6,17.42931,0
21,11,10,3,4,3,27,16,5.074789,0
64,42,22,2,2,2,19,2,8.129532,0
88,2,86,0,1,1,16,3,4.200433,0
2,1,1,0,1,1,11,2,3.825187,0
8,2,6,1,2,1,10,2,4.112486,0
15,2,13,0,3,3,99,16,4.315341,0
6,5,1,0,1,1,1,1,4.442895,0
282,237,45,13,5,2,59,16,23.436462,0
4,2,2,1,1,1,3,1,4.21445,0
3,1,2,0,1,1,1,1,4.011335,0
10,8,2,0,1,1,6,2,4.69242,0
19,13,6,0,1,1,1,1,5.284889,0
7,5,2,0,1,1,5,1,4.003677,0
22,11,11,3,1,1,23,5,4.739834,0
2,1,1,0,1,1,1,1,4.112486,0
