@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
123,123,0,4,4,1,40,9,18.563036,0
6,2,4,1,1,1,21,9,3.722078,0
8,4,4,1,1,1,24,10,3.723614,0
2,1,1,0,1,1,2,2,3.498239,0
39,30,9,3,1,1,8,6,9.252935,0
12,6,6,4,1,1,2,2,3.769081,0
2,1,1,0,1,1,2,2,3.833946,0
45,24,21,6,3,3,24,7,5.61879,0
6,5,1,0,1,1,32,7,3.833946,0
37,28,9,2,5,3,85,29,7.286981,0
17,3,14,4,5,2,25,22,3.931895,0
86,60,26,7,5,1,16,5,12.61695,0
8,5,3,0,4,2,62,18,3.689316,0
4,2,2,0,2,2,4,4,3.691302,0
18,9,9,0,2,2,2,2,3.904575,0
2,1,1,0,1,1,7,4,3.59834,0
3,2,1,0,1,1,1,1,3.76784,0
3,2,1,0,1,1,2,1,3.790927,0
2,1,1,0,1,1,3,3,3.59834,0
9,2,7,1,1,1,4,2,3.59093,0
35,34,1,1,2,2,8,6,11.086214,0
14,10,4,2,2,1,17,4,4.39259,0
12,3,9,2,1,1,3,1,3.703899,0
6,3,3,1,2,1,8,5,3.686099,0
8,6,2,2,3,2,4,4,4.053205,0
160,154,6,10,7,2,31,12,14.318491,0
38,38,0,5,3,2,13,11,5.588971,0
39,39,0,1,3,2,7,3,6.581434,0
2,1,1,0,1,1,3,1,3.498239,0
4,2,2,0,2,1,7,5,3.667614,0
22,15,7,1,3,3,3,3,5.353746,0
258,135,123,8,5,3,57,17,15.240666,0
6,3,3,0,3,3,22,8,3.804137,0
14,8,6,2,1,1,2,1,4.316681,0
119,106,13,16,4,3,34,16,17.622448,0
60,47,13,7,3,3,4,4,10.506876,0
90,51,39,21,2,1,3,3,14.256037,0
8,8,0,1,1,1,3,2,3.975927,0
2,1,1,0,1,1,6,4,3.610999,0
80,37,43,3,35,16,304,137,6.302755,0
6,6,0,1,1,1,7,1,3.786016,0
6,6,0,0,2,1,74,19,3.931643,0
2,1,1,0,1,1,26,6,3.582081,0
28,9,19,2,1,1,10,5,4.187485,0
97,90,7,6,3,1,13,5,13.229018,0
22,20,2,6,1,1,2,1,4.342839,0
677,537,140,16,7,2,19,7,19.213406,0
74,73,1,5,3,2,12,12,10.199475,0
2,1,1,0,1,1,20,5,3.56701,0
204,197,7,17,8,5,16,11,16.013105,0
36,17,19,5,3,1,50,11,5.80406,0
6,3,3,1,1,1,3,3,3.761373,0
9,7,2,0,2,2,10,7,4.281419,0
11,2,9,2,1,1,17,3,3.573198,0
22,11,11,1,5,2,36,19,4.654529,0
51,3,48,4,2,1,18,4,3.669451,0
8,4,4,0,4,0,8,8,3.873275,0
24,21,3,2,2,2,14,4,5.261663,0
44,38,6,6,3,2,80,9,12.118114,0
23,11,12,2,3,2,6,3,4.337532,0
6,3,3,0,1,1,20,9,3.639355,0
50,47,3,3,2,1,5,4,8.345706,0
25,24,1,2,2,1,12,2,5.026799,0
2,1,1,0,1,1,30,8,3.643463,0
154,110,44,14,7,4,25,16,13.793979,0
8,5,3,1,1,1,15,6,3.918962,0
5,4,1,0,1,1,4,2,3.761373,0
10,5,5,3,1,1,1,1,3.959643,0
28,25,3,4,2,1,3,3,4.513534,0
16,7,9,2,1,1,2,1,4.115405,0
4,2,2,0,3,3,10,8,3.629894,0
6,3,3,0,2,2,8,4,3.787355,0
157,80,77,0,1,1,5,4,14.657694,0
21,9,12,4,3,1,10,7,3.976216,0
358,358,0,7,5,2,13,9,17.258123,0
2,1,1,0,1,1,12,5,3.545719,0
40,26,14,4,2,1,10,5,5.838213,0
101,98,3,4,3,2,19,3,16.905996,0
352,259,93,7,3,2,10,6,16.430235,0
2,1,1,0,1,1,8,5,3.56701,0
10,7,3,0,2,1,9,7,4.164604,0
144,84,60,4,2,1,13,8,16.035759,0
2,1,1,0,1,1,8,2,3.595643,0
51,45,6,0,2,2,6,2,6.499302,0
573,540,33,19,9,3,51,15,16.072412,0
29,27,2,2,2,1,13,9,6.259673,0
24,23,1,2,1,1,20,5,5.68708,0
6,3,3,0,2,2,23,7,3.894999,0
6,3,3,1,2,1,8,3,3.846982,0
33,33,0,5,2,2,4,4,5.302226,0
4,2,2,1,1,1,37,7,3.876025,0
3,3,0,0,1,1,5,3,4.128137,0
81,55,26,11,4,3,7,5,7.920642,0
12,8,4,5,1,1,2,1,4.138908,0
76,67,9,7,1,1,22,6,12.841102,0
7,7,0,1,1,1,27,11,3.873999,0
26,26,0,0,1,1,2,2,5.443498,0
16,15,1,1,2,1,37,12,4.340907,0
2,1,1,0,1,1,2,2,3.595643,0
425,275,150,24,1,1,1,1,9.538908,0
25,12,13,2,11,11,113,46,4.502229,0
61,23,38,11,5,2,31,12,6.271914,0
10,9,1,0,3,2,30,12,4.279352,0
54,37,17,3,4,4,5,4,11.080437,0
6,3,3,0,3,3,58,16,3.77566,0
6,3,3,0,2,1,4,2,3.720091,0
439,240,199,37,4,2,34,11,16.514488,0
4,2,2,0,2,2,10,4,3.743434,0
288,186,102,2,2,1,3,2,15.97815,0
8,2,6,1,1,1,31,12,3.688824,0
43,4,39,18,17,17,271,79,3.941025,0
2,1,1,0,1,1,8,6,3.56701,0
25,10,15,3,1,1,10,2,4.185198,0
50,44,6,3,5,2,15,7,12.424471,0
7,4,3,0,1,1,12,4,4.026407,0
4,2,2,0,1,1,5,2,3.741539,0
14,7,7,0,7,7,21,14,5.612756,0
16,8,8,2,3,1,6,3,4.065595,0
523,432,91,44,35,30,185,101,12.128461,0
6,6,0,0,2,2,6,2,3.76759,0
169,80,89,6,1,1,36,7,17.528601,0
24,12,12,3,5,5,22,15,5.08369,0
3,1,2,1,1,1,7,4,3.59834,0
42,35,7,8,2,1,100,8,7.089588,0
12532,12530,2,120,118,4,547,241,20.208162,0
22,15,7,1,3,1,8,3,5.418213,0
3,1,2,1,1,1,3,2,3.498239,0
2,1,1,0,1,1,2,2,3.573198,0
84,33,51,2,1,1,4,1,7.931812,0
386,32,354,23,1,1,2,1,4.699522,0
334,226,108,8,3,2,14,3,18.2736,0
12,12,0,1,1,1,2,2,4.072406,0
52,31,21,3,4,2,30,10,5.743312,0
2,1,1,0,1,1,14,4,3.498239,0
2,1,1,0,1,1,3,2,3.56701,0
6,3,3,1,1,1,5,2,3.780913,0
97,53,44,9,4,1,30,11,11.972446,0
20,20,0,0,4,2,33,10,5.785175,0
21,18,3,3,1,1,1,1,4.777843,0
70,65,5,4,4,3,38,7,8.899364,0
11,6,5,4,1,1,9,4,5.204463,0
48,43,5,4,3,3,5,5,5.716894,0
68,68,0,0,1,1,4,3,11.442911,0
40,32,8,5,2,2,22,6,7.746416,0
6,6,0,0,2,1,27,7,3.778258,0
774,774,0,13,13,3,29,21,17.184423,0
670,589,81,22,18,3,42,26,20.358046,0
31,26,5,3,1,1,2,1,5.109375,0
107,53,54,0,1,1,2,2,10.899302,0
342,335,7,7,6,4,8,7,19.941345,0
9,6,3,2,1,1,8,4,4.356525,0
43,42,1,2,1,1,16,6,7.582324,0
20,19,1,1,2,2,19,5,7.516378,0
171,102,69,6,3,3,18,11,16.747892,0
50,44,6,4,4,1,4,4,12.204708,0
18,17,1,2,2,1,27,3,4.365963,0
71,45,26,5,3,2,55,13,12.181249,0
2,1,1,0,1,1,12,7,3.59834,0
57,31,26,8,2,1,12,9,6.049071,0
3,1,2,1,1,1,1,1,3.498239,0
24,12,12,2,2,2,6,5,5.09147,0
12,11,1,1,2,1,25,10,4.11138,0
30,26,4,3,2,1,6,2,5.547476,0
2,1,1,0,1,1,9,6,3.56701,0
463,270,193,34,6,3,10,8,12.189796,0
