@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,10,9,3,1,1,58,14,4.899602,0
8,8,0,3,1,1,1,1,4.90199,0
19,18,1,4,2,2,12,8,5.424515,0
1657,1066,591,128,107,56,2062,882,18.663155,0
16,12,4,1,1,1,14,8,5.144506,0
91,40,51,15,7,4,163,61,6.137376,0
1765,1186,579,70,41,22,644,323,19.242329,0
63,42,21,1,1,1,29,8,7.944668,0
2,1,1,0,1,1,38,12,4.555335,0
125,102,23,4,3,3,36,21,14.511371,0
11,7,4,0,1,1,10,7,4.959156,0
6,3,3,0,1,1,6,4,4.991686,0
3,1,2,0,1,1,3,3,4.598317,0
144,95,49,13,3,2,58,26,14.355005,0
10,8,2,2,2,2,29,14,5.18329,0
7,2,5,2,1,1,54,17,4.697954,0
53,39,14,1,5,3,20,11,10.862668,0
137,125,12,4,6,5,361,71,15.032635,0
174,86,88,34,4,1,68,29,14.727453,0
8,7,1,3,1,1,12,7,5.160434,0
16,8,8,0,1,1,10,6,5.135047,0
18,18,0,3,1,1,7,5,5.837523,0
29,24,5,5,2,1,26,10,6.12681,0
42,37,5,4,2,1,16,12,7.878205,0
4,3,1,2,1,1,16,9,4.758087,0
18,18,0,5,3,3,17,8,6.080888,0
5,2,3,1,1,1,24,7,4.574075,0
122,73,49,0,6,5,49,27,9.199297,0
63,42,21,1,1,1,25,8,7.944668,0
39,33,6,2,1,1,37,12,7.424896,0
55,28,27,12,4,3,116,43,6.495301,0
3,3,0,0,1,1,13,9,4.606388,0
8,5,3,1,1,1,17,10,4.693492,0
185,150,35,13,10,9,77,36,16.080555,0
32,28,4,9,3,3,5,4,6.391411,0
10,5,5,0,5,2,21,12,5.054292,0
19,13,6,2,2,1,16,9,7.039998,0
2,2,0,0,2,2,27,12,4.679201,0
22,14,8,3,1,1,33,13,5.464033,0
13,4,9,1,2,1,44,15,4.733379,0
5,4,1,1,1,1,1,1,4.834011,0
8,6,2,0,1,1,10,4,4.830523,0
11,4,7,2,4,3,84,28,4.856793,0
7,5,2,0,1,1,53,14,4.730295,0
2,1,1,0,1,1,56,17,4.640595,0
32,27,5,5,3,3,51,19,6.839278,1
43,17,26,10,7,3,160,53,5.46116,1
182,109,73,44,23,8,108,87,15.029276,1
22,14,8,2,1,1,3,3,5.557164,1
