@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,10,4,3,1,1,2,1,4.190476,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,0,2,1,13,7,3.622479,0
352,352,0,1,1,1,1,1,17.411726,0
48,25,23,7,1,1,11,2,6.511311,0
63,51,12,2,2,2,11,7,12.131547,0
10,10,0,0,5,3,14,10,4.321404,0
15,15,0,0,3,2,5,5,6.683399,0
10,10,0,0,1,1,22,6,4.298573,0
67,37,30,3,2,2,4,2,6.173577,0
4,2,2,1,1,1,5,2,3.704624,0
43,42,1,5,2,2,24,7,6.391979,0
75,75,0,4,3,3,12,10,14.340775,0
6,3,3,0,3,3,11,9,3.771442,0
2,1,1,0,1,1,5,1,3.610999,0
283,170,113,14,1,1,2,1,15.285329,0
28,24,4,0,4,4,13,8,4.605246,0
116,110,6,5,5,3,28,12,15.812759,0
47,44,3,3,2,2,2,2,12.374657,0
23,23,0,0,1,1,10,2,4.986731,0
50,48,2,8,6,6,79,27,6.949351,0
4,2,2,0,2,1,33,11,3.524582,0
50,25,25,0,1,0,4,3,4.963292,0
7,2,5,2,1,1,2,1,3.573198,0
4,2,2,0,2,2,41,11,3.58987,0
29,22,7,1,1,1,11,1,5.452724,0
324,324,0,7,7,1,7,7,19.485283,0
20,19,1,1,2,2,19,5,7.516378,0
6,2,4,0,1,1,3,2,3.837947,0
114,78,36,10,7,3,26,10,12.835364,0
173,106,67,5,6,3,12,6,11.270801,0
37,21,16,1,15,15,28,26,9.513736,0
257,225,32,0,1,1,2,1,16.89411,0
19,10,9,4,1,1,10,2,4.055345,0
11,10,1,2,1,1,14,3,3.922358,0
104,95,9,2,2,2,4,4,9.10872,0
20,9,11,2,1,1,7,4,4.219284,0
6,3,3,1,2,2,5,5,3.715552,0
3,3,0,0,1,1,6,2,3.573198,0
10,9,1,2,1,1,8,3,4.25211,0
12,9,3,3,2,2,23,8,3.88585,0
10,8,2,2,1,1,3,1,3.892327,0
860,848,12,15,17,2,17,17,17.118542,0
11,4,7,0,3,2,43,14,3.600269,0
232,231,1,14,12,8,105,35,18.790045,0
8,4,4,2,2,2,23,9,3.809966,0
52,42,10,5,10,8,51,13,5.610931,0
24,14,10,2,2,2,4,4,5.699041,0
35,31,4,2,3,2,12,3,5.12831,0
77,56,21,6,6,4,140,26,8.50528,0
26,26,0,2,1,1,1,1,6.486948,0
19,17,2,1,3,3,27,17,4.93238,0
4,2,2,1,1,1,5,3,3.814792,0
2,1,1,0,1,1,2,2,3.498239,0
74,48,26,6,3,2,16,12,8.950789,0
305,151,154,35,25,22,416,118,15.272263,0
5,2,3,1,1,1,2,1,3.724714,0
21,8,13,2,2,1,9,5,4.129737,0
4,4,0,0,1,1,5,2,3.902839,0
10,10,0,1,2,2,9,7,3.812828,0
8,5,3,0,1,1,4,2,3.789454,0
68,61,7,2,4,2,13,5,12.894635,0
57,57,0,2,2,1,2,2,13.783453,0
54,43,11,9,3,3,30,13,5.763834,0
21,8,13,4,1,1,9,3,4.126836,0
62,39,23,0,2,1,47,11,9.471714,0
9,6,3,2,1,1,3,2,3.916967,0
30,30,0,4,6,2,24,7,6.134782,0
17,16,1,3,2,2,20,7,4.316262,0
1,1,0,0,1,1,4,2,3.840238,0
139,97,42,13,3,2,4,3,14.340604,0
5,5,0,0,1,1,4,2,4.17309,0
16,15,1,1,2,1,37,12,4.340907,0
4,2,2,0,2,1,7,2,3.740946,0
8,4,4,0,2,1,29,12,3.821791,0
2,1,1,0,1,1,3,1,3.524582,0
10,10,0,2,1,1,2,2,4.899988,0
2,1,1,0,1,1,8,3,3.59834,0
2,1,1,0,1,1,2,2,3.595643,0
4,2,2,0,2,2,15,6,3.833717,0
4,2,2,0,1,1,26,8,3.800853,0
13,11,2,0,2,1,4,4,3.931114,0
445,232,213,33,18,5,55,18,16.377085,0
92,64,28,0,6,6,12,10,6.420599,0
437,436,1,6,6,2,6,6,19.298958,0
3,2,1,1,1,1,10,3,3.572159,0
2,1,1,0,1,1,15,7,3.48141,0
116,58,58,3,1,1,1,1,7.910714,0
