@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
322,124,198,10,7,3,18,9,16.69705,0
25,25,0,12,1,1,26,4,4.671473,0
320,306,14,3,14,10,131,52,18.740095,0
31,18,13,2,2,1,15,6,4.777225,0
73,67,6,15,15,5,22,16,7.03461,0
27,13,14,3,2,2,14,12,4.931798,0
12,6,6,0,5,2,97,38,4.029499,0
24,22,2,2,2,1,9,6,5.718082,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,5,3,3.595643,0
74,42,32,5,8,1,8,8,11.496288,0
7,6,1,0,1,1,7,4,3.978755,0
2,1,1,0,1,1,3,2,3.595643,0
631,631,0,12,13,6,33,29,16.704062,0
12,6,6,0,1,1,2,1,3.716219,0
147,122,25,16,16,12,214,61,16.106764,0
5212,5128,84,52,55,20,865,291,20.693144,0
75,21,54,1,7,6,189,38,6.454804,0
4,1,3,2,1,1,22,6,3.498239,0
43,23,20,4,1,1,4,3,6.050288,0
79,79,0,5,4,1,8,4,13.312713,0
32,15,17,1,3,1,8,6,4.88978,0
4,2,2,1,1,1,2,2,3.595643,0
141,124,17,18,10,5,11,10,16.43141,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,22,6,3.719613,0
14,10,4,1,3,3,9,8,4.458428,0
27,14,13,5,1,1,2,2,4.483846,0
86,15,71,6,4,4,46,19,4.921524,0
56,26,30,5,1,1,4,3,5.862553,0
156,130,26,11,2,1,4,2,16.061308,0
70,70,0,4,1,1,15,6,11.679154,0
235,178,57,19,9,7,41,11,18.605522,0
8,5,3,2,3,2,18,8,3.854442,0
20,9,11,2,1,1,7,4,4.219284,0
29,17,12,2,2,2,11,5,5.418671,0
8,4,4,2,2,1,4,3,3.72277,0
28,15,13,2,4,3,23,9,4.886189,0
6,3,3,1,3,1,18,10,3.777617,0
4,2,2,0,1,1,12,4,3.692502,0
8,7,1,1,1,1,3,3,4.492258,0
13,6,7,1,1,1,3,2,4.38976,0
42,42,0,6,3,1,12,10,5.64181,0
80,74,6,4,6,6,27,12,17.478081,0
6,3,3,0,1,1,25,8,3.72506,0
3,2,1,1,1,1,2,1,3.802108,0
129,117,12,7,4,3,27,6,19.475151,0
10,5,5,0,5,2,29,16,3.949584,0
39,28,11,2,3,1,16,16,7.70536,0
1012,1012,0,9,9,2,55,18,19.612108,0
25,12,13,2,11,11,113,46,4.502229,0
4,2,2,0,2,1,11,7,3.664927,0
31,2,29,2,3,2,15,7,3.568711,0
442,442,0,8,8,3,31,24,20.195028,0
8,5,3,1,1,1,7,2,3.941615,0
3,2,1,1,1,1,1,1,3.573198,0
667,667,0,19,19,5,25,20,22.256886,0
2,1,1,0,1,1,8,3,3.610999,0
4,3,1,1,1,1,3,2,3.712618,0
32,17,15,4,1,1,2,1,4.38342,0
4,3,1,0,1,1,4,4,3.595643,0
3,2,1,1,1,1,2,1,3.802108,0
53,53,0,2,3,1,19,5,6.922983,0
90,90,0,2,2,1,2,2,18.475819,0
8,5,3,0,1,1,3,2,3.73668,0
4,4,0,0,1,1,7,6,3.761373,0
26,11,15,2,1,1,12,7,4.619372,0
50,40,10,5,5,3,53,11,6.063371,0
5,2,3,0,1,1,4,2,3.684156,0
4,1,3,0,1,1,7,3,3.595643,0
129,105,24,13,4,2,24,16,14.609058,0
81,74,7,8,4,2,38,15,14.461497,0
12,8,4,0,2,1,7,2,5.159161,0
2,1,1,0,1,1,4,3,3.56701,0
14,6,8,1,3,1,6,3,3.916929,0
90,51,39,21,2,1,3,3,14.256037,0
5,4,1,0,1,1,5,2,3.753071,0
39,38,1,4,2,1,14,9,5.462791,0
245,142,103,11,3,3,28,16,17.523502,0
22,20,2,7,1,1,18,2,4.228388,0
7,4,3,1,1,1,1,1,4.018906,0
62,54,8,3,4,2,9,4,6.903896,0
3,1,2,0,1,1,8,2,3.545719,0
53,53,0,1,1,1,1,1,12.853071,0
2,1,1,0,1,1,2,2,3.979704,0
8,6,2,0,2,1,44,16,3.766192,0
17,17,0,1,1,1,12,5,5.550682,0
6,6,0,5,1,1,4,2,3.825134,0
48,31,17,9,2,2,15,4,5.429727,0
2,1,1,0,1,1,4,2,3.498239,0
8,4,4,0,3,2,20,11,3.797349,0
2,1,1,0,1,1,18,7,3.56701,0
362,181,181,60,31,31,215,62,9.997272,0
36,25,11,3,1,1,8,5,6.672635,0
6,3,3,0,2,1,20,8,3.777617,0
4,4,0,0,1,1,2,2,3.750153,0
8,8,0,0,1,1,6,3,3.797084,0
46,46,0,2,2,2,2,2,11.552208,0
2,1,1,0,1,1,7,4,3.573198,0
83,8,75,1,1,1,7,6,4.1689,0
31,19,12,10,4,2,19,4,5.153899,0
60,60,0,1,1,1,1,1,13.789817,0
92,64,28,0,6,6,12,10,6.420599,0
35,25,10,6,2,1,5,4,5.715509,0
9,6,3,0,2,2,5,4,4.291178,0
43,32,11,2,3,1,71,22,9.065008,0
3,2,1,1,1,1,3,2,3.686099,0
4,4,0,0,1,1,3,3,3.770272,0
34,21,13,1,1,1,2,2,5.590217,0
10,6,4,1,2,1,2,2,4.453614,0
24,12,12,4,4,4,15,4,4.422254,0
32,27,5,2,2,1,23,6,7.218467,0
113,110,3,4,7,2,19,10,18.258091,0
143,143,0,3,5,3,29,14,17.742218,0
8,8,0,0,1,1,8,5,3.828269,0
6,5,1,1,1,1,2,2,3.91769,0
77,74,3,2,4,3,17,7,18.088825,0
45,33,12,8,3,1,13,5,6.23219,0
14,7,7,2,3,1,9,4,5.118492,0
96,77,19,7,4,1,31,5,16.501234,0
12,6,6,4,1,1,1,1,3.769081,0
14,6,8,1,1,1,16,5,3.664203,0
8,5,3,3,1,1,2,2,3.931998,0
28,26,2,3,2,2,12,8,5.151739,0
1133,645,488,35,23,18,380,115,15.98257,0
6,3,3,0,3,1,73,26,3.876759,0
7,6,1,1,1,1,2,1,3.925037,0
49,46,3,7,5,5,27,5,5.867835,0
2,1,1,0,1,1,8,3,3.59834,0
53,45,8,2,1,1,4,3,11.787456,0
30,17,13,9,2,1,6,3,6.515825,0
2,1,1,0,1,1,3,1,3.84102,0
19,4,15,1,2,1,6,2,3.911112,0
36,16,20,10,3,2,38,22,4.81541,0
2,1,1,0,1,1,28,9,3.59834,0
17,13,4,2,1,1,5,4,4.423405,0
3,3,0,0,1,1,1,1,3.802963,0
4,2,2,0,2,2,5,3,3.774965,0
260,137,123,8,4,1,9,4,17.303173,0
13,12,1,2,1,1,26,9,5.179559,0
8,2,6,4,1,1,12,7,3.629894,0
22,20,2,4,1,1,9,2,4.55141,0
3,2,1,0,1,1,4,2,3.595643,0
84,42,42,5,1,1,10,7,4.188632,0
77,63,14,4,3,2,17,9,10.027078,0
68,61,7,2,4,2,13,5,12.894635,0
4,4,0,0,1,1,1,1,3.595643,0
13,12,1,2,1,1,13,3,4.149648,0
10,10,0,1,1,1,5,3,3.899451,0
26,13,13,9,1,1,8,4,4.917015,0
305,151,154,35,25,22,416,118,15.272263,0
39,38,1,1,2,1,6,3,11.54269,0
8,4,4,0,4,2,8,8,3.898932,0
18,12,6,3,2,1,27,4,4.713507,0
6,3,3,0,1,1,2,1,3.608491,0
10,6,4,1,2,2,9,3,3.892044,0
8,6,2,1,1,1,3,2,3.87344,0
24,24,0,7,1,1,1,1,6.059621,0
136,68,68,23,42,18,378,202,17.347763,0
13,3,10,4,1,1,8,1,3.833946,0
8,2,6,1,2,1,6,3,3.680327,0
444,391,53,11,14,10,137,70,18.77179,0
6,3,3,0,1,1,17,6,4.111093,0
607,607,0,7,7,1,14,7,17.542294,0
136,135,1,4,4,3,7,5,17.066851,0
4,2,2,1,1,1,10,2,3.694475,0
4,3,1,1,1,1,6,3,3.883157,0
2,1,1,0,1,1,21,9,3.56701,0
32,16,16,5,4,2,9,8,4.188353,0
425,275,150,24,1,1,1,1,9.538908,0
58,19,39,7,1,1,17,9,6.397685,0
410,136,274,20,7,1,15,12,17.314102,0
2,1,1,0,1,1,3,2,3.545719,0
43,6,37,3,5,4,29,12,3.868191,0
4,2,2,0,2,1,10,5,3.622479,0
121,104,17,11,4,1,7,6,17.996367,0
135,135,0,3,3,2,18,9,16.519796,0
32,17,15,1,2,2,31,11,4.881847,0
24,19,5,2,2,2,36,15,5.102773,0
261,251,10,6,5,1,17,16,16.698816,0
6,3,3,1,1,1,2,2,4.119805,0
32,16,16,1,16,7,218,82,4.862989,0
5,2,3,2,1,1,35,5,3.863898,0
92,86,6,4,6,2,49,23,16.917631,0
55,34,21,1,2,1,18,9,9.430646,0
36,32,4,5,3,2,48,8,5.316855,0
10,4,6,0,2,1,13,2,3.864164,0
145,93,52,10,1,1,80,7,15.10076,0
30,25,5,4,4,2,60,22,5.918102,0
305,132,173,3,6,5,124,40,16.109911,0
180,133,47,22,7,3,14,10,15.581178,0
18,18,0,0,1,1,2,2,4.164902,0
196,118,78,13,5,1,15,5,17.026384,0
13,13,0,2,2,1,6,6,4.583609,0
24,15,9,7,3,2,4,3,4.460715,0
100,79,21,6,2,2,9,3,11.801047,0
52,26,26,2,2,1,12,7,5.118163,0
13,11,2,1,2,1,2,2,4.199403,0
3,2,1,0,2,2,15,6,3.58614,0
3,1,2,1,1,1,12,5,3.56701,0
116,112,4,11,6,3,27,9,14.328108,0
96,96,0,3,3,1,3,3,16.000649,0
14,8,6,2,2,2,2,2,5.02822,0
150,150,0,4,4,1,4,4,18.459789,0
175,175,0,1,2,2,11,5,17.88312,0
2,1,1,0,1,1,26,12,3.572159,0
175,173,2,3,3,2,9,5,15.489101,0
4,2,2,0,1,1,5,1,3.528394,0
5,5,0,0,1,1,2,1,4.026563,0
8,4,4,0,2,1,4,4,3.818992,0
6,1,5,0,1,1,3,2,3.56701,0
521,521,0,3,3,1,21,6,17.08815,0
22,8,14,2,6,2,36,26,4.206923,0
8,4,4,0,4,1,38,15,3.77842,0
65,28,37,2,11,6,29,11,6.833012,0
185,93,92,8,3,3,22,7,15.873056,0
43,31,12,4,5,1,31,19,6.203965,0
2,1,1,0,1,1,2,2,3.58614,0
8,8,0,0,1,1,3,2,3.797084,0
19,16,3,3,1,1,6,1,4.906765,0
38,36,2,2,1,1,6,3,6.653831,0
2,1,1,1,1,1,20,7,3.545719,0
2,1,1,0,1,1,16,8,3.595643,0
168,130,38,6,4,2,14,4,17.054621,0
24,11,13,2,3,1,8,3,4.558395,0
28,27,1,2,2,1,10,3,5.183632,0
426,355,71,8,11,5,22,12,17.927271,0
4,2,2,0,2,1,18,8,3.622479,0
11,4,7,3,1,1,3,1,3.712688,0
34,16,18,3,2,2,53,10,4.419106,0
6,2,4,1,1,1,21,9,3.722078,0
4,2,2,1,1,1,4,3,3.801611,0
14,5,9,2,1,1,3,2,3.97046,0
230,227,3,7,5,2,28,10,14.566457,0
4,2,2,0,1,1,5,1,3.833946,0
410,408,2,5,3,2,7,5,15.559004,0
4,2,2,0,1,1,3,3,4.006533,0
103,97,6,7,3,1,3,3,15.918851,0
174,104,70,16,2,1,2,2,16.202999,0
10,10,0,1,1,1,2,2,4.437479,0
29,22,7,1,1,1,11,1,5.452724,0
15,2,13,2,1,1,1,1,3.628232,0
78,78,0,2,2,1,11,8,17.534966,0
43,21,22,1,3,3,3,3,4.913976,0
136,71,65,7,15,1,15,15,8.158278,0
2,1,1,0,1,1,22,6,3.498239,0
5,5,0,1,1,1,5,4,3.76948,0
123,123,0,4,4,1,44,9,17.41831,0
6,3,3,0,1,1,31,6,3.608491,0
988,988,0,8,8,2,54,23,17.823503,0
7,3,4,1,1,1,6,4,3.792125,0
2,1,1,0,1,1,7,6,3.610999,0
78,73,5,11,4,1,10,5,15.830457,0
16,16,0,3,1,1,36,15,4.441272,0
23,18,5,2,3,2,18,6,4.571602,0
8,4,4,1,1,1,2,1,3.85515,0
429,423,6,7,10,2,16,10,21.575062,0
16,6,10,0,7,5,96,43,4.023289,0
61,23,38,11,5,2,31,12,6.271914,0
939,381,558,70,2,2,80,12,19.743734,0
66,38,28,4,1,1,16,3,9.867724,0
28,9,19,2,1,1,10,5,4.187485,0
50,48,2,8,6,6,79,27,6.949351,0
29,14,15,3,3,2,39,8,4.645874,0
9,5,4,2,1,1,3,1,3.886507,0
2,1,1,0,1,1,9,6,3.56701,0
103,95,8,7,7,4,223,38,16.388786,0
2,2,0,0,1,1,2,1,3.826321,0
28,20,8,6,3,1,14,12,7.679073,0
14,6,8,0,2,2,56,11,4.618082,0
2,1,1,0,1,1,9,3,3.56701,0
15,5,10,0,1,1,1,1,3.877666,0
150,102,48,6,2,2,8,2,16.882179,0
23,11,12,6,1,1,11,5,4.360006,0
73,70,3,3,2,2,32,13,8.239264,0
184,131,53,9,7,3,71,22,18.404026,0
19,13,6,0,2,2,3,3,4.938684,0
92,45,47,1,3,3,72,16,6.104273,0
2,1,1,0,1,1,32,11,3.498239,0
