@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,15,15,1,1,1,14,5,4.096036,0
71,25,46,9,2,1,116,7,5.761301,0
4,2,2,0,1,1,9,1,3.525606,0
8,4,4,3,1,1,20,8,3.815117,0
6,3,3,0,3,3,10,8,3.536458,0
52,26,26,14,12,4,40,21,4.915751,0
2,1,1,0,1,1,4,1,3.506538,0
12,6,6,0,1,1,15,5,3.651901,0
49,25,24,0,1,1,14,5,4.401779,0
13,3,10,1,2,2,5,2,3.648291,0
22,11,11,0,11,6,79,39,4.511076,0
76,76,0,1,1,1,9,5,11.172844,0
21,12,9,6,1,1,33,2,3.970584,0
126,93,33,2,2,2,4,3,12.185639,0
11,7,4,1,1,1,12,5,3.639901,0
26,20,6,5,3,2,21,15,4.211912,0
27,13,14,1,1,1,55,2,3.958092,0
57,54,3,2,1,1,20,5,6.191235,0
24,17,7,0,1,1,4,2,4.817311,0
86,43,43,14,29,18,208,88,7.371704,0
28,25,3,0,1,1,2,2,5.785858,0
38,33,5,1,3,3,28,9,5.727062,0
19,5,14,3,1,1,109,11,3.667864,0
203,122,81,2,5,4,63,24,15.15155,0
13,3,10,2,1,1,17,4,3.77274,0
13,2,11,2,1,1,14,3,3.669841,0
12,5,7,3,1,1,8,1,3.667931,0
41,41,0,1,1,0,2,1,10.419606,0
2,1,1,0,1,1,10,6,3.495943,0
7,5,2,1,1,1,11,5,3.676766,0
56,55,1,17,2,1,16,7,5.224714,0
36,20,16,8,2,2,12,6,5.353357,0
11,7,4,5,1,1,6,4,3.89922,0
7,6,1,0,1,1,75,2,3.648291,0
9,5,4,0,1,1,14,4,3.828863,0
22,10,12,1,1,1,8,5,4.21638,0
4,4,0,0,1,1,1,1,3.579177,0
49,23,26,12,9,2,29,18,5.302096,0
10,9,1,0,1,1,10,4,5.164201,0
34,13,21,2,1,1,3,1,4.295779,0
6,2,4,0,1,1,136,5,3.617778,0
6,2,4,1,1,0,1,1,3.579177,0
2,1,1,0,1,1,6,2,3.495943,0
2,1,1,0,1,1,7,2,3.582239,0
39,30,9,7,1,1,3,1,5.997447,0
10,5,5,0,1,1,1,1,3.982468,0
18,11,7,1,1,1,92,2,3.959324,0
5,4,1,0,1,1,9,1,3.631256,0
27,14,13,9,1,1,10,7,4.484975,0
5,4,1,0,1,1,2,2,3.770909,0
11,4,7,0,1,1,7,4,3.777606,0
35,23,12,3,2,1,8,5,4.658685,0
56,22,34,0,2,1,5,4,5.501606,0
22,16,6,0,2,1,30,5,5.22353,0
68,18,50,4,1,1,49,2,4.622574,0
9,3,6,2,1,1,21,3,3.672819,0
10,6,4,2,1,1,2,2,3.67312,0
19,18,1,1,3,3,30,11,4.443721,0
17,17,0,3,1,1,2,2,4.538599,0
20,13,7,6,7,4,54,22,4.041635,0
16,10,6,3,1,1,4,4,4.545578,0
24,2,22,1,1,1,4,1,3.6571,0
360,360,0,1,1,1,4,2,16.290091,0
448,448,0,1,1,1,7,3,18.787516,0
11,7,4,1,1,1,123,5,3.71509,0
5,1,4,0,2,2,10,5,3.579178,0
101,51,50,8,1,1,16,2,9.282093,0
4,2,2,0,1,1,2,1,3.583299,0
7,4,3,1,1,1,3,1,3.856267,0
27,18,9,5,9,1,18,18,5.383605,0
8,3,5,0,1,1,15,4,3.510658,0
13,12,1,3,1,1,115,5,4.203738,0
6,2,4,1,1,1,11,6,3.575721,0
13,2,11,2,1,1,11,3,3.640577,0
204,103,101,5,1,1,20,1,13.201934,0
2,2,0,0,1,1,3,2,3.541242,0
42,37,5,0,2,1,11,9,4.692031,0
7,4,3,1,1,1,16,5,3.903406,0
53,52,1,3,2,2,44,16,8.520026,0
167,167,0,2,3,3,29,10,14.884777,0
153,21,132,5,38,5,145,87,4.909941,0
6,4,2,0,2,2,28,9,3.848292,0
6,3,3,0,2,2,26,7,3.766307,0
6,3,3,0,3,3,19,10,3.624285,0
45,36,9,3,1,1,11,1,5.92644,0
12,1,11,1,1,1,6,1,3.541242,0
12,12,0,1,1,1,3,2,4.301934,0
56,30,26,4,1,1,17,4,5.597254,0
10,9,1,0,2,1,12,6,3.945533,0
14,8,6,0,2,1,2,2,3.851348,0
9,5,4,3,1,1,19,2,4.182736,0
22,11,11,8,1,1,42,2,4.459106,0
67,64,3,2,3,2,13,4,11.400524,0
10,5,5,0,1,1,11,4,3.803929,0
1800,1800,0,1,1,1,8,4,15.743389,0
30,17,13,1,1,1,9,6,4.216499,0
6,3,3,0,3,1,19,10,3.688943,0
13,10,3,0,1,1,119,5,4.12166,0
32,31,1,2,1,1,4,2,5.359889,0
17,9,8,2,1,1,5,2,4.201337,0
37668,37668,0,238,238,18,1394,613,21.397831,0
110,56,54,21,35,19,37,37,12.870047,0
20,12,8,1,1,1,2,1,3.951401,0
420,420,0,1,1,1,5,4,16.065866,0
6,2,4,1,3,3,39,14,3.696125,0
121,121,0,1,1,1,1,1,14.947903,0
36,28,8,3,1,1,7,2,5.746269,0
7,7,0,0,1,1,48,8,4.335902,0
10,5,5,1,4,3,12,8,3.716298,0
573,573,0,8,8,1,42,9,15.236007,0
10,8,2,2,1,1,6,3,4.19652,0
31,14,17,4,1,1,4,3,4.503604,0
8,4,4,2,1,1,27,6,3.765501,0
52,26,26,14,5,1,5,5,5.08317,0
11,11,0,2,1,1,24,2,4.222539,0
10,5,5,1,2,2,6,3,3.65552,0
179,112,67,9,9,4,53,19,14.578653,0
3,3,0,0,1,1,4,1,3.551919,0
2,2,0,0,2,2,19,7,3.676583,0
34,34,0,2,1,1,96,11,6.364622,1
4,2,2,1,1,1,5,5,3.621082,1
63,57,6,11,6,6,142,45,8.121886,1
363,251,112,16,5,4,53,11,15.563427,1
21,21,0,1,1,1,15,6,4.636677,1
17,8,9,1,1,1,2,1,3.758879,1
182,149,33,11,5,4,38,20,15.618324,1
3,2,1,0,1,1,10,4,3.720462,1
14,6,8,1,1,1,14,6,3.755225,1
334,169,165,34,1,1,30,9,15.254005,1
42,30,12,2,1,1,56,10,5.955343,1
10,5,5,1,1,1,9,3,3.637102,1
419,242,177,7,7,5,34,16,15.734807,1
43,34,9,0,1,1,19,5,5.548616,1
240,137,103,29,4,2,34,12,14.420759,1
185,103,82,11,4,2,77,20,15.714338,1
4,2,2,0,1,1,8,1,3.506538,1
