@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
56,37,19,6,5,2,10,5,8.032113,0
18,11,7,1,3,3,23,3,5.436005,0
55,18,37,2,2,2,5,2,6.017266,0
2,2,0,1,1,1,12,5,4.130102,0
2540,1618,922,103,58,26,282,88,20.260162,0
116,116,0,1,5,2,28,16,19.910027,0
130,128,2,3,4,2,10,4,21.512787,0
2,1,1,0,1,1,2,2,3.992431,0
178,87,91,7,6,1,13,9,16.958044,0
65,39,26,4,3,2,34,7,10.618061,0
290,240,50,8,5,3,6,6,20.62414,0
354,199,155,29,12,5,119,25,19.90539,0
15,7,8,1,1,1,11,3,4.735608,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
23,19,4,4,3,3,46,11,5.218946,0
8,7,1,0,1,1,1,1,4.100684,0
21,11,10,1,1,1,15,6,4.708575,0
2924,2773,151,40,45,11,323,95,26.059385,0
8,5,3,1,1,1,1,1,4.328003,0
311,187,124,9,3,3,32,8,18.526791,0
24,20,4,5,1,1,11,5,5.808654,0
26,16,10,1,2,2,26,9,5.744404,0
659,421,238,49,28,12,153,59,21.327648,0
30,20,10,3,5,4,21,8,6.148631,0
146,99,47,18,7,4,66,18,18.925184,0
109,109,0,1,1,1,1,1,18.561504,0
3,2,1,0,1,1,1,1,3.998027,0
2,2,0,1,1,1,1,1,3.852752,0
7,4,3,2,1,1,5,1,4.014313,0
389,227,162,4,5,3,11,6,22.544056,0
34,21,13,3,2,1,6,4,6.467122,0
5,3,2,2,1,1,23,5,4.337408,0
89,85,4,9,5,2,48,21,9.580346,0
224,146,78,5,4,2,16,9,20.119183,0
57,39,18,5,4,1,18,10,13.268199,0
152,82,70,7,8,5,26,22,19.291084,0
50,38,12,1,2,2,28,10,7.400255,0
12,7,5,2,5,4,24,17,4.447518,0
18,11,7,4,6,3,51,16,5.343209,0
11,3,8,3,1,1,1,1,4.393326,0
4,2,2,1,1,1,7,4,4.065458,0
10,7,3,2,3,2,60,11,4.189238,0
1816,1812,4,10,9,3,33,13,20.636034,0
24,15,9,2,3,2,23,7,6.469496,0
54,20,34,1,2,1,4,3,6.718429,0
29,18,11,5,1,1,7,2,5.646314,0
4,2,2,1,1,1,32,6,4.18074,0
360,342,18,5,6,3,6,6,21.010765,0
13,7,6,4,3,2,32,7,5.093752,0
9,7,2,1,1,1,2,2,4.642982,0
679,605,74,7,80,48,450,227,20.851816,0
12,8,4,0,1,1,6,5,4.656652,0
8,4,4,0,1,1,8,5,4.084656,0
76,27,49,7,1,1,18,5,7.426,0
28,21,7,3,4,2,48,10,6.57493,0
107,44,63,5,5,4,63,11,9.318002,0
108,45,63,1,1,1,2,2,11.808938,0
287,239,48,45,16,1,48,16,12.328686,0
141,108,33,10,10,1,49,16,19.780828,0
5,2,3,0,1,1,1,1,4.112486,0
4,3,1,0,1,1,28,6,3.986296,0
34,21,13,0,3,2,14,3,6.643654,0
1326,1218,108,26,23,6,90,48,18.699585,0
11,9,2,0,2,1,12,5,4.351943,0
20,11,9,2,3,3,32,6,5.118647,0
103,29,74,5,6,5,6,6,10.212867,0
26,15,11,6,1,1,25,6,7.820078,0
2,1,1,0,1,1,4,1,4.036842,0
7,7,0,0,1,1,3,1,4.40022,0
9,7,2,1,1,1,3,3,4.625308,0
126,84,42,3,1,1,1,1,16.517485,0
110,102,8,10,9,4,18,15,18.22052,0
31,22,9,1,2,2,10,4,9.88014,0
376,368,8,2,3,1,16,4,21.359097,0
4,2,2,0,2,2,42,9,4.066787,0
2,2,0,0,2,2,22,7,3.835146,0
4,2,2,0,1,1,10,5,3.987088,0
2,1,1,0,1,1,1,1,3.864554,0
64,4,60,1,3,3,28,4,4.354216,0
225,89,136,1,3,3,8,5,19.191452,0
19,13,6,0,1,1,1,1,5.284889,0
3,1,2,0,1,1,10,4,3.864554,0
23,16,7,2,1,1,3,1,6.504536,0
52,33,19,2,2,2,17,5,7.225108,0
7,7,0,1,1,1,10,5,4.708814,0
19,14,5,1,3,2,13,7,5.98263,0
30,23,7,3,1,1,1,1,6.830491,0
60,60,0,1,1,1,2,2,15.785314,0
3,2,1,0,1,1,2,1,3.992818,0
111,39,72,10,3,2,10,6,7.442752,0
1336,1053,283,16,12,2,93,39,20.250578,0
59,42,17,1,3,3,20,4,10.823591,0
121,54,67,23,13,12,14,13,13.28918,0
520,500,20,21,8,3,73,32,18.196064,0
32,27,5,2,1,1,2,2,6.461992,0
3,1,2,0,2,2,8,3,3.998027,0
90,89,1,3,2,2,15,9,18.429361,0
67,28,39,0,1,1,4,3,13.961318,0
237,174,63,3,6,3,18,8,19.629921,0
36,33,3,5,2,2,12,5,8.706932,0
416,347,69,28,7,3,82,27,20.996063,0
46,28,18,2,2,2,4,2,8.278728,0
4,2,2,0,2,2,10,6,4.125707,0
11,11,0,0,1,1,12,2,4.744444,0
44,25,19,2,2,1,4,2,5.055166,0
144,139,5,3,3,2,4,4,18.763912,0
2,1,1,0,1,1,2,1,4.172818,0
3,2,1,0,1,1,5,3,3.937545,0
43,30,13,10,1,1,3,1,6.982211,0
10,3,7,3,1,1,1,1,4.28531,0
125,64,61,6,1,1,1,1,13.452149,0
3,2,1,0,1,1,17,5,4.112486,0
235,139,96,31,25,9,63,25,20.1821,0
22,14,8,5,4,2,11,4,5.305228,0
162,159,3,4,4,2,7,6,19.489658,0
333,158,175,15,8,6,23,14,17.447441,0
448,199,249,3,1,1,6,2,16.738075,0
1,1,0,0,1,1,23,8,3.864554,0
10,5,5,1,1,1,10,3,4.488652,0
99,43,56,8,17,9,17,17,15.359707,0
31,15,16,4,4,3,86,13,4.934601,0
8,4,4,2,1,1,4,3,4.02878,0
519,511,8,8,8,4,11,9,23.54187,0
178,50,128,8,3,3,29,5,15.982519,1
724,724,0,4,7,3,18,13,21.607956,1
429,402,27,14,13,9,22,16,16.754953,1
160,110,50,14,4,2,61,19,19.098265,1
803,775,28,6,9,5,46,30,23.227526,1
140,129,11,8,8,3,62,17,19.191284,1
1816,1812,4,10,9,3,24,13,20.636034,1
281,205,76,23,6,2,85,29,19.430609,1
4,2,2,1,1,1,2,1,4.001367,1
7,7,0,2,3,3,26,11,4.138266,1
