@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,10,4,3.864554,0
40,31,9,1,1,1,1,1,7.183011,0
174,173,1,1,1,1,9,3,16.735886,0
83,22,61,10,9,4,82,28,5.57506,0
4,2,2,0,1,1,5,2,4.354548,0
146,58,88,2,2,2,14,7,15.0995,0
2,1,1,0,1,1,1,1,3.825187,0
23,7,16,0,1,1,2,1,4.330249,0
17,13,4,0,1,1,3,2,4.887499,0
1270,627,643,201,389,144,1617,981,18.927046,0
96,89,7,6,4,3,67,15,17.970592,0
29,11,18,10,1,1,21,5,4.675371,0
16368,16368,0,189,189,32,1092,570,24.011028,0
18,8,10,0,2,1,4,2,4.64181,0
5,3,2,0,1,1,10,4,3.980498,0
57,39,18,5,4,1,18,10,13.268199,0
2,1,1,0,1,1,2,2,3.992431,0
4,2,2,0,1,1,10,5,3.987088,0
259,187,72,19,4,1,30,13,18.761496,0
98,98,0,2,2,2,9,4,19.250664,0
41,12,29,0,2,2,11,3,5.533028,0
4,3,1,1,1,1,2,1,4.123031,0
14,9,5,1,1,1,4,1,4.118485,0
230,163,67,3,3,1,5,3,19.784197,0
34,21,13,0,3,2,14,3,6.643654,0
397,297,100,2,5,4,15,5,19.823374,0
316,315,1,2,3,3,15,10,19.820591,0
108,75,33,10,21,8,42,21,12.605084,0
3623,2181,1442,123,72,35,393,152,25.818844,0
8,5,3,1,1,1,22,5,4.324524,0
2575,2260,315,90,57,31,823,218,25.927113,0
89,68,21,8,2,1,2,2,17.488911,0
94,94,0,1,1,1,1,1,18.719534,0
32,23,9,8,1,1,6,4,4.668164,0
4,2,2,0,2,1,6,4,4.405118,0
236,180,56,3,2,2,19,9,17.378284,0
8,8,0,0,1,1,1,1,4.711057,0
4,1,3,0,1,1,5,3,4.132475,0
15,14,1,1,1,1,11,2,4.83918,0
19,18,1,1,1,1,22,4,5.332271,0
5,2,3,0,1,1,9,6,4.069295,0
1816,1812,4,10,9,3,33,13,20.636034,0
1813,869,944,30,12,5,242,51,21.341572,0
2287,2091,196,54,47,23,500,114,23.861204,0
11,7,4,0,4,4,5,4,4.563464,0
6,3,3,2,1,1,2,2,4.614011,0
24,12,12,1,8,2,44,18,4.611026,0
752,748,4,8,4,2,10,7,20.713463,0
11,3,8,3,1,1,1,1,4.393326,0
70,44,26,7,8,6,47,23,12.506988,0
803,775,28,6,9,5,56,30,23.227524,0
7,4,3,2,1,1,9,3,4.454366,0
1,1,0,0,1,1,11,4,3.863099,0
6,4,2,2,2,1,8,2,4.12255,0
6,3,3,0,1,1,2,1,4.088352,0
138,107,31,7,1,1,2,1,19.329514,0
28,17,11,3,3,2,10,4,6.04529,0
41,34,7,6,2,2,9,5,8.535212,0
9,1,8,0,2,2,18,9,3.925217,0
10,6,4,0,1,1,2,1,5.195962,0
18,9,9,3,3,2,18,9,4.991223,0
3,1,2,0,2,1,2,2,3.825187,0
6,1,5,1,1,1,2,2,3.779455,0
106,57,49,10,7,4,30,12,13.937176,0
15,14,1,1,1,1,12,2,4.83918,0
6934,6614,320,120,90,34,966,338,25.282959,0
4,2,2,1,1,1,8,1,3.774125,0
33,21,12,1,3,2,15,6,7.184442,0
1012,545,467,2,4,1,69,17,21.758078,0
5,4,1,0,1,1,2,1,4.537816,0
