@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,9,3,0,1,1,10,7,4.999684,0
1,1,0,0,1,1,30,8,4.545355,0
2,1,1,0,1,1,19,11,4.555335,0
2,1,1,0,1,1,3,3,4.606388,0
224,125,99,13,3,3,47,23,16.025984,0
8,7,1,3,1,1,12,7,5.160434,0
357,193,164,20,9,7,195,77,14.694204,0
3,2,1,1,1,1,2,2,4.555335,0
81,57,24,1,1,1,10,5,9.769166,0
1,1,0,0,1,1,30,9,4.486429,0
62,42,20,7,3,3,30,18,11.297352,0
26,15,11,2,1,1,18,6,5.764606,0
7,5,2,0,1,1,54,14,4.730295,0
13,4,9,1,2,1,42,15,4.733379,0
3,2,1,1,1,1,1,1,4.555335,0
185,150,35,13,10,9,77,36,16.080555,0
3,3,0,0,1,1,5,4,4.599025,0
61,32,29,3,1,1,19,11,7.829702,0
3,3,0,0,1,1,62,13,4.684942,0
302,125,177,40,78,45,1240,525,15.247201,0
25,19,6,3,2,2,37,16,6.080678,0
29,24,5,5,2,1,26,10,6.12681,0
4,2,2,0,1,1,11,6,4.85196,0
2,1,1,0,1,1,1,1,4.697241,0
330,206,124,1,1,1,7,6,15.522561,0
192,87,105,12,23,12,531,208,12.475279,0
452,402,50,27,17,14,302,120,16.060366,0
4,1,3,1,1,1,19,12,4.486429,0
1113,667,446,58,41,25,875,369,17.00585,0
147,144,3,0,9,8,99,37,14.249838,0
5,4,1,1,1,1,1,1,4.834011,0
33,31,2,3,3,3,42,23,7.214251,0
319,151,168,40,2,2,28,13,15.325356,0
504,245,259,6,5,3,28,18,15.695025,0
32,28,4,4,1,1,14,6,7.246766,0
172,163,9,7,8,3,36,24,15.436522,0
22,14,8,3,1,1,33,13,5.464033,0
1239,835,404,62,25,7,322,156,17.233395,0
44,23,21,4,3,1,53,23,6.206089,0
90,67,23,12,2,1,38,10,13.789113,0
294,294,0,2,2,1,82,14,15.099039,0
16,7,9,4,1,1,50,17,5.364998,0
46,36,10,7,2,1,22,10,7.072674,0
24,12,12,1,1,1,16,7,5.175856,0
11,8,3,2,1,1,6,5,5.194919,0
182,109,73,44,23,8,108,87,15.029276,1
23,13,10,0,2,2,19,14,5.314562,1
170,82,88,34,4,1,62,29,14.639672,1
476,454,22,16,8,6,165,50,16.386457,1
