@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
64,42,22,12,10,7,10,10,8.153499,0
2,1,1,0,1,1,1,1,2.908219,0
6,3,3,0,1,1,4,3,3.294291,0
6,3,3,1,1,1,3,3,2.918777,0
7,4,3,0,1,1,1,1,3.550639,0
270,260,10,11,8,7,15,10,19.167917,0
145,107,38,6,4,4,8,4,17.674311,0
6,3,3,0,1,1,5,3,3.294291,0
8,8,0,0,2,2,4,3,3.642698,0
38,8,30,0,1,1,1,1,3.689293,0
923,731,192,33,27,16,66,43,19.734428,1
