@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,2,6,0,2,2,38,15,4.693447,0
62,52,10,9,1,1,9,4,9.776996,0
5,3,2,2,1,1,79,12,4.645355,0
136,64,72,12,8,3,125,59,10.683334,0
1,1,0,0,1,1,48,16,4.598317,0
2,1,1,0,1,1,5,3,4.545355,0
100,89,11,6,1,1,37,10,11.933949,0
34,17,17,1,6,4,46,25,5.47655,0
22,14,8,2,1,1,4,3,5.557164,0
29,24,5,5,2,1,17,10,6.12681,0
11,4,7,2,4,3,84,28,4.856793,0
2,1,1,0,1,1,2,1,4.606388,0
2,1,1,0,1,1,55,17,4.640595,0
6,6,0,2,1,1,6,3,4.971724,0
15,12,3,1,1,1,32,8,5.235016,0
5,3,2,0,1,1,48,11,4.616179,0
313,220,93,16,1,1,12,6,14.52001,0
1251,707,544,48,27,16,401,192,16.90976,0
16,12,4,1,1,1,14,8,5.144506,0
13193,7610,5583,502,206,76,3066,1435,19.655787,0
2,2,0,0,1,1,1,1,4.599025,0
104,87,17,9,1,1,16,10,13.563586,0
20,17,3,4,2,2,68,31,5.76809,0
18,18,0,5,3,3,12,8,6.080888,0
61,32,29,3,1,1,19,11,7.829702,0
4,4,0,0,3,3,37,16,4.808628,0
1794,1209,585,82,41,22,593,290,17.756649,0
161,84,77,6,1,1,22,9,12.548268,0
1,1,0,0,1,1,30,9,4.486429,0
8,5,3,1,1,1,18,10,4.693492,0
247,245,2,8,6,6,39,19,15.600896,0
16,8,8,0,1,1,15,6,5.135046,0
2,2,0,0,2,2,31,12,4.679202,0
6,5,1,0,1,1,47,11,4.667861,0
14,7,7,4,1,1,47,16,5.116516,0
4,2,2,1,1,1,34,10,4.743002,0
6,6,0,0,1,1,17,7,5.134892,0
3,1,2,1,1,1,4,2,4.599025,0
60,30,30,0,1,1,12,3,7.175524,0
174,86,88,34,4,1,68,29,14.727453,0
6,5,1,0,1,1,7,5,4.813255,0
1093,920,173,97,45,27,403,221,18.679792,0
40,23,17,2,1,1,11,8,6.673452,0
6,3,3,0,3,2,131,41,4.914154,0
8,8,0,3,1,1,1,1,4.90199,0
9716,5499,4217,375,127,50,1418,802,19.541615,1
170,82,88,34,4,1,62,29,14.639672,1
2,1,1,0,1,1,6,4,4.828218,1
80,63,17,6,3,3,48,19,10.720984,1
