@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2661,1484,1177,157,11,2,41,18,17.900328,0
14,3,11,8,2,2,14,4,4.387659,0
24,17,7,3,1,1,6,2,6.018298,0
7,2,5,1,1,1,1,1,4.003895,0
6,3,3,2,1,1,12,5,4.375732,0
17,10,7,2,2,2,26,5,4.532482,0
8,7,1,0,1,1,1,1,4.387207,0
607,381,226,44,19,6,100,32,20.655521,0
12,6,6,0,1,1,3,1,3.988886,0
2,1,1,0,1,1,5,3,3.825187,0
1241,845,396,17,13,6,67,31,22.777161,0
7,6,1,2,1,1,1,1,4.391714,0
150,75,75,0,75,8,236,77,7.493721,0
7,5,2,1,1,1,19,5,4.336013,0
28,22,6,3,4,2,12,7,6.491829,0
2,1,1,0,1,1,8,4,3.779455,0
5,3,2,2,1,1,24,7,4.077517,0
97,33,64,9,7,3,18,8,8.018342,0
290,152,138,5,3,2,20,5,20.796558,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
2,1,1,0,1,1,19,5,3.986881,0
17,5,12,0,7,1,26,13,3.852752,0
78,3,75,2,1,1,3,1,4.179687,0
10,8,2,2,2,2,53,12,4.562937,0
126,84,42,3,1,1,2,1,16.517487,0
126,84,42,3,1,1,26,6,16.589584,0
49,39,10,0,6,2,6,6,7.674053,0
11,8,3,0,2,2,2,2,4.294016,0
399,234,165,4,4,2,6,4,14.585422,0
4,2,2,1,1,1,6,3,3.863099,0
88,45,43,4,5,2,61,11,9.572562,0
388,312,76,42,9,5,30,20,20.270418,0
90,41,49,7,1,1,25,6,6.442587,0
1,1,0,0,1,1,16,4,3.852752,0
24,9,15,1,4,3,90,14,5.397453,0
56,37,19,6,5,2,10,5,8.032113,0
11,6,5,0,4,4,4,4,4.488318,0
186,54,132,9,4,4,40,9,14.991052,0
924,924,0,11,11,2,37,11,26.144945,0
24,20,4,5,1,1,11,5,5.808654,0
31,15,16,4,4,3,86,13,4.934601,0
41,37,4,1,2,2,23,6,7.584537,0
42,1,41,11,1,1,3,1,3.998027,0
477,253,224,2,2,1,14,2,21.452908,0
282,237,45,13,5,2,66,16,23.436459,0
60,33,27,3,3,1,26,6,9.204983,0
103,29,74,5,6,5,6,6,10.212867,0
4,1,3,0,1,1,5,3,4.132475,0
12,1,11,3,1,1,5,2,3.935097,0
60,30,30,0,1,1,44,10,6.598607,0
343,215,128,8,4,2,6,4,18.975142,0
3,3,0,1,1,1,14,3,4.254783,0
5724,2980,2744,0,229,34,662,273,13.782618,0
10,2,8,1,3,1,6,3,3.818056,0
3,1,2,0,1,1,8,4,3.864554,0
4,4,0,1,1,1,7,5,4.061447,0
6,5,1,0,2,2,6,4,4.629238,0
17,17,0,0,1,1,5,1,6.495336,0
1913,977,936,117,4,2,13,5,15.284777,0
157,82,75,6,5,3,34,6,16.541046,0
8,4,4,1,1,1,2,1,4.506809,0
5,2,3,0,1,1,16,5,4.028756,0
110,102,8,10,9,4,18,15,18.22052,0
2,1,1,0,1,1,1,1,3.935097,0
3,2,1,0,1,1,9,4,4.14527,0
97,48,49,3,1,1,5,1,13.068765,0
32,23,9,8,1,1,6,4,4.668164,0
2060,1320,740,117,51,18,454,104,18.196833,0
13,8,5,0,2,2,33,3,4.4979,0
60,60,0,1,1,1,1,1,15.785314,0
1453,1283,170,46,32,11,86,34,19.692526,0
7,3,4,1,2,2,23,7,4.11297,0
20,18,2,1,1,1,3,2,5.648021,0
63,10,53,1,4,3,10,8,5.160939,0
7,5,2,0,1,1,2,1,3.988743,0
76,38,38,1,1,1,1,1,7.675341,0
88,44,44,6,9,6,118,23,10.225762,0
4,2,2,0,1,1,17,4,4.101562,0
99,67,32,1,3,2,58,12,15.700026,0
4,4,0,1,1,1,1,1,4.44222,0
125,125,0,3,3,1,6,3,22.698696,0
4,2,2,0,2,2,10,6,4.125707,0
29,11,18,10,1,1,21,5,4.675371,0
126,84,42,3,1,1,27,6,16.589584,0
5,3,2,1,2,1,15,6,4.246921,0
90,85,5,2,5,3,20,8,19.3626,0
360,342,18,5,6,3,6,6,21.010765,0
23,10,13,3,1,1,9,5,5.046312,0
17,9,8,2,1,1,2,1,5.327261,0
46,32,14,2,5,3,22,17,11.931759,0
198,113,85,29,17,8,19,17,19.461157,0
11,1,10,2,1,1,1,1,3.852752,0
12,8,4,3,2,1,5,4,4.553585,0
137,92,45,10,27,19,58,28,17.886679,0
2,1,1,0,1,1,3,2,3.774125,0
4,2,2,0,1,1,18,4,4.101562,0
847,420,427,167,80,51,530,170,20.479347,0
417,345,72,28,9,3,115,35,22.496492,0
413,202,211,0,1,1,3,2,16.078781,0
12,7,5,2,5,4,24,17,4.447518,0
2,1,1,0,1,1,11,5,3.825187,0
32,20,12,0,1,1,2,1,5.778642,0
2,1,1,0,1,1,2,1,3.864554,0
56,29,27,1,3,1,23,7,6.912543,0
8,6,2,2,1,1,4,2,4.653057,0
316,315,1,2,3,3,15,10,19.820591,0
327,114,213,44,7,6,115,23,18.860024,0
8,7,1,0,1,1,46,10,4.535009,0
3,1,2,0,1,1,23,4,3.957218,0
160,148,12,4,5,2,21,8,19.522779,0
66,33,33,6,1,1,24,5,11.39803,0
46,34,12,3,3,3,27,6,12.013247,0
14,13,1,1,1,1,5,3,6.130341,0
105,90,15,13,4,4,57,17,16.55847,0
20,19,1,0,1,1,13,5,6.122344,0
98,98,0,2,2,2,9,4,19.250664,0
38,18,20,0,2,2,5,2,4.917228,0
142,77,65,6,5,2,55,14,16.328211,0
14,8,6,0,1,1,25,3,4.882341,0
2,1,1,0,1,1,1,1,3.95137,0
82,82,0,1,1,1,2,2,18.337263,0
289,265,24,1,4,3,12,6,16.975248,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
2689,2529,160,33,34,10,85,43,23.232639,1
58,41,17,5,2,1,3,2,8.679626,1
542,542,0,2,2,1,2,2,23.131739,1
41,31,10,3,3,3,3,3,7.564433,1
276,78,198,7,2,2,17,5,16.377237,1
45,23,22,6,4,3,96,22,5.886539,1
51,33,18,4,1,1,6,2,11.652829,1
59,43,16,6,6,3,111,18,13.016871,1
2,1,1,0,1,1,1,1,3.864554,1
1148,771,377,37,24,5,116,43,19.149984,1
