@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
85,43,42,1,5,1,5,5,11.194834,0
12,6,6,0,2,1,7,7,3.952911,0
48,24,24,1,2,1,15,4,5.535665,0
9,7,2,2,1,1,40,7,3.76948,0
221,190,31,15,8,3,102,37,19.563126,0
34,32,2,7,1,1,2,1,6.519094,0
2,1,1,0,1,1,7,2,3.545719,0
10,5,5,1,1,1,12,4,3.622479,0
10,9,1,2,1,1,5,2,3.922358,0
69,66,3,10,3,2,15,10,11.656904,0
196,78,118,11,8,6,33,26,13.891243,0
7,6,1,1,1,1,2,1,3.84071,0
25,24,1,1,1,1,1,1,5.322704,0
9,9,0,0,3,1,71,20,4.238565,0
2,1,1,0,1,1,5,2,3.573198,0
27,13,14,2,10,6,84,33,4.334183,0
4,3,1,2,1,1,1,1,3.864196,0
3,2,1,1,1,1,4,2,3.722078,0
1105,1105,0,9,9,2,77,32,20.663645,0
5,3,2,0,1,1,17,4,3.671566,0
10,6,4,1,3,2,34,7,3.842154,0
10,7,3,0,1,1,11,6,3.928826,0
14,6,8,3,2,2,5,2,4.010002,0
221,125,96,38,2,1,10,7,16.875063,0
6,4,2,0,2,1,10,5,4.117932,0
125,107,18,10,5,3,29,15,18.053009,0
25,13,12,2,1,1,2,2,5.045873,0
12,12,0,1,1,1,1,1,4.096765,0
12,6,6,0,1,1,2,1,3.716219,0
172,162,10,2,2,2,25,7,15.777786,0
24,17,7,4,4,2,51,16,5.748686,0
60,44,16,1,2,1,3,2,11.145598,0
17,15,2,3,1,1,4,1,4.238519,0
20,19,1,3,1,1,23,7,4.469067,0
5,4,1,0,2,1,20,7,3.686099,0
65,28,37,2,11,6,29,11,6.833012,0
27,24,3,2,2,1,7,2,4.793501,0
9,3,6,0,2,2,4,2,3.695985,0
29,28,1,2,2,1,14,6,5.410022,0
105,43,62,7,6,2,146,39,11.198418,0
8,7,1,1,1,1,13,3,4.153734,0
11,11,0,2,2,1,13,5,3.91596,0
94,45,49,30,13,6,238,73,6.485531,0
16,16,0,0,1,1,3,2,6.073772,0
47,6,41,6,6,3,16,10,4.135523,0
3,3,0,0,1,1,3,2,3.48141,0
405,307,98,33,15,8,134,28,17.781494,0
7,6,1,2,1,1,2,2,3.852015,0
41,3,38,4,3,2,18,10,3.715865,0
6,3,3,0,1,1,7,4,3.761373,0
940,821,119,11,9,4,45,10,17.178658,0
50,30,20,2,7,4,111,30,7.817255,0
136,53,83,21,9,2,86,33,11.223332,0
22,14,8,2,1,1,11,6,4.388728,0
6,2,4,0,1,1,3,2,3.837947,0
110,103,7,11,6,3,18,11,14.470105,0
2,1,1,0,1,1,5,4,3.56701,0
8,6,2,1,1,1,14,6,3.693401,0
6,6,0,0,2,1,27,7,3.778258,0
686,683,3,4,3,1,83,9,16.974333,0
10,5,5,2,1,1,9,5,3.820813,0
7,4,3,1,1,1,1,1,4.018906,0
88,32,56,7,39,3,258,120,5.733513,0
3,2,1,0,1,1,3,2,3.812828,0
44,12,32,4,6,2,19,13,4.866293,0
13,11,2,1,2,2,17,10,4.197618,0
97,97,0,2,2,1,5,5,19.381613,0
6,3,3,0,2,1,9,6,3.779515,0
6,3,3,0,3,3,58,16,3.77566,0
58,52,6,2,1,1,1,1,7.419601,0
332,330,2,1,3,2,4,4,17.130444,0
32,25,7,4,6,6,12,7,6.523575,0
5,2,3,1,2,2,7,4,3.716187,0
3,2,1,0,1,1,2,2,3.773237,0
234,231,3,5,3,2,9,6,14.72157,0
4,4,0,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,25,3,3.833946,0
37,28,9,2,5,3,85,29,7.286981,0
3,2,1,0,1,1,2,1,3.614877,0
10,5,5,2,2,1,11,6,4.256073,0
398,96,302,11,4,2,20,11,16.682594,0
157,112,45,8,4,1,12,4,15.27512,0
22,20,2,7,1,1,18,2,4.228388,0
6,4,2,0,1,1,3,1,4.088124,0
2,1,1,0,1,1,6,2,3.56701,0
18,18,0,4,2,1,4,4,4.359599,0
358,358,0,7,5,2,13,9,17.258123,0
10,7,3,0,2,1,9,7,4.164604,0
65,47,18,9,2,1,4,3,12.190131,0
2,1,1,0,1,1,9,6,3.56701,0
276,249,27,11,9,3,46,9,20.127468,0
89,59,30,3,2,2,21,8,7.047421,0
46,41,5,5,3,3,6,5,10.652391,0
1181,1181,0,9,9,2,62,28,16.272524,0
23,5,18,5,1,1,1,1,3.729793,0
39,38,1,0,7,7,7,7,7.709245,0
4,2,2,0,2,2,10,7,3.659308,0
64,35,29,3,1,1,11,4,7.869658,0
103,103,0,1,1,1,6,1,15.236592,0
41,1,40,6,4,1,30,7,3.572159,0
406,245,161,12,5,3,48,13,16.980154,0
70,35,35,10,23,18,115,63,10.420403,0
3,2,1,0,1,1,18,6,3.56701,0
91,91,0,9,5,4,14,9,14.716839,0
21,17,4,3,1,1,3,2,4.590824,0
13,2,11,0,1,1,1,1,3.545719,0
6,5,1,0,1,1,4,1,3.750153,0
12,12,0,5,2,2,15,2,5.016085,0
1684,763,921,466,297,2,891,594,13.677824,0
4,2,2,0,2,1,10,4,3.734408,0
105,100,5,3,3,3,25,11,16.900906,0
12,5,7,2,2,1,5,5,3.96879,0
2,1,1,0,1,1,7,3,3.56701,0
256,252,4,4,7,3,19,10,17.504469,0
260,186,74,13,6,4,122,29,17.813389,0
130,31,99,8,4,1,10,4,6.43945,0
108,55,53,36,5,3,16,10,10.945387,0
13,7,6,2,1,1,6,2,3.840548,0
36,17,19,5,3,1,50,11,5.80406,0
