@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
103,88,15,2,6,4,52,30,11.563502,0
5,4,1,1,1,1,18,10,4.555335,0
17,14,3,2,1,1,9,7,5.648265,0
408,389,19,12,8,3,145,45,16.638119,0
2,1,1,0,1,1,3,2,4.606388,0
4,1,3,0,2,1,2,2,4.61446,0
18,14,4,1,1,1,22,11,5.121639,0
39,27,12,2,3,3,26,12,6.445518,0
372,202,170,21,14,7,59,37,14.605389,0
19,18,1,4,2,2,12,8,5.424515,0
280,120,160,7,1,1,17,7,14.050296,0
387,289,98,13,22,10,415,167,12.575974,0
39,27,12,2,3,3,18,12,6.445518,0
11,4,7,2,4,3,84,28,4.856793,0
20,12,8,2,3,1,57,26,5.399734,0
2,1,1,0,1,1,5,3,4.486429,0
12,9,3,0,1,1,10,7,4.999684,0
37,23,14,3,1,1,9,5,6.836739,0
17,17,0,2,1,1,2,2,5.255569,0
27,19,8,4,1,1,15,6,8.040481,0
1,1,0,0,1,1,31,8,4.545355,0
316,304,12,5,4,2,53,21,15.751068,0
1128,809,319,68,31,16,659,256,16.422335,0
46,36,10,7,2,1,22,10,7.072674,0
90,65,25,3,1,1,16,8,10.723276,0
2,1,1,0,1,1,1,1,4.697241,0
31,16,15,4,1,1,8,4,5.438313,0
37,18,19,2,1,1,26,10,6.326832,0
34,17,17,2,4,4,103,34,6.071452,0
420,420,0,3,3,1,63,16,16.559015,0
2,1,1,0,1,1,1,1,4.606388,0
1,1,0,0,1,1,30,8,4.545355,0
5,3,2,2,1,1,83,13,4.645355,0
2,1,1,0,1,1,18,9,4.542138,0
10,5,5,0,1,1,9,5,4.869076,0
266,144,122,34,14,5,313,106,14.734724,0
28,17,11,1,7,7,44,26,5.994719,0
511,252,259,6,5,3,23,18,16.8503,0
1765,1186,579,70,41,22,644,323,19.242329,0
2,1,1,0,1,1,19,9,4.542138,0
6,5,1,1,1,1,27,11,5.39567,0
8,4,4,4,2,1,14,10,5.373635,0
546,241,305,99,85,25,217,170,13.584867,0
5,4,1,0,1,1,8,3,4.793334,0
44,23,21,4,3,1,53,23,6.206089,0
836,433,403,33,9,6,161,68,16.257263,1
406,406,0,1,1,1,1,1,17.011713,1
334,319,15,8,6,3,36,17,15.580496,1
9716,5499,4217,375,127,50,1418,802,19.541615,1
