@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
57,36,21,0,1,1,51,11,8.330671,0
511,344,167,10,9,8,202,74,16.109978,0
103,55,48,2,1,1,8,3,9.17303,0
28,17,11,1,7,7,35,25,5.741025,0
4,2,2,1,1,1,19,4,4.739085,0
66,36,30,3,1,1,4,2,7.611114,0
44,23,21,4,3,1,53,23,6.206089,0
8,6,2,0,1,1,9,4,4.830523,0
8,7,1,3,1,1,11,7,5.160434,0
25,19,6,3,2,2,37,16,6.080678,0
42,37,5,4,2,1,16,12,7.878205,0
408,389,19,12,8,3,145,45,16.638119,0
15,13,2,1,2,1,29,14,5.387457,0
1,1,0,0,1,1,48,16,4.598317,0
228,228,0,3,3,1,81,18,16.645308,0
330,206,124,1,1,1,6,5,15.522562,0
33,31,2,3,3,3,47,23,7.214251,0
45,24,21,4,1,1,27,9,7.121188,0
8,5,3,1,1,1,18,10,4.693492,0
5,3,2,2,1,1,83,13,4.645355,0
420,420,0,3,3,1,63,16,16.559015,0
43,23,20,4,1,1,23,8,6.674114,0
4,3,1,2,1,1,44,12,4.685596,0
316,169,147,18,27,16,619,255,15.672763,0
60,30,30,0,1,1,14,3,7.175524,0
546,241,305,99,85,25,217,170,13.584867,0
2,1,1,0,1,1,4,3,4.545355,0
37,15,22,0,1,1,49,11,6.48395,0
34,17,17,2,4,4,97,33,6.071452,0
30,22,8,5,1,1,10,5,6.634629,0
2,2,0,1,1,1,28,13,4.601447,0
6,6,0,2,1,1,6,3,4.971724,0
485,463,22,16,8,6,191,50,16.203131,0
43,30,13,1,3,2,48,25,6.778057,0
65,55,10,9,2,1,20,10,8.465473,0
2,2,0,0,2,2,27,12,4.679201,0
2,2,0,0,1,1,1,1,4.599025,0
44,23,21,4,3,1,56,23,6.206089,0
44,19,25,4,1,1,3,1,5.904955,0
8,4,4,4,2,1,14,10,5.373635,0
9,6,3,2,1,1,13,6,4.84214,0
284,284,0,4,4,1,6,6,16.107124,0
117,112,5,1,1,1,1,1,13.378794,0
37,18,19,2,1,1,28,10,6.326832,0
979,390,589,183,343,98,4237,1897,9.1132,0
334,319,15,8,6,3,36,17,15.580496,1
406,406,0,1,1,1,1,1,17.011713,1
78,55,23,6,3,2,30,12,9.469255,1
23,14,9,2,1,1,18,11,5.460737,1
