@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,1,1,1,5,1,3.861496,0
818,663,155,31,22,10,249,55,23.803198,0
7,2,5,1,1,1,1,1,4.003895,0
4,2,2,0,2,2,10,6,4.125707,0
16,12,4,0,1,1,17,5,5.733109,0
1311,1028,283,16,12,2,80,39,19.810215,0
235,139,96,31,25,9,63,25,20.1821,0
98,8,90,9,14,7,45,14,4.982316,0
70,44,26,7,8,6,47,23,12.506988,0
34,21,13,3,2,1,6,4,6.467122,0
8,4,4,0,1,1,13,3,4.336798,0
21,10,11,2,2,2,5,2,4.764385,0
32,18,14,0,3,1,6,3,7.328691,0
19,9,10,3,1,1,8,5,5.274367,0
66,33,33,6,1,1,24,5,11.39803,0
8,2,6,2,1,1,4,2,4.086448,0
22,2,20,2,1,1,11,5,3.980649,0
699,661,38,19,17,6,143,31,21.537107,0
46,35,11,4,3,3,21,6,7.351184,0
21,21,0,1,1,1,1,1,6.199097,0
2,1,1,0,1,1,2,1,3.864554,0
47,28,19,4,1,1,17,5,6.178919,0
21,20,1,0,2,1,13,2,4.646998,0
56,54,2,2,2,1,4,2,16.403658,0
18,16,2,2,1,1,4,3,5.157427,0
904,826,78,23,16,8,80,37,22.550579,0
46,33,13,0,1,1,1,1,6.816875,0
26,15,11,0,2,1,10,8,4.661715,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
357,272,85,21,13,6,64,29,20.800987,0
58,44,14,1,1,1,1,1,11.846843,0
14,8,6,0,1,1,3,2,4.38526,0
98,58,40,6,3,2,82,15,13.929192,0
2,1,1,0,1,1,7,3,3.985924,0
2,1,1,0,1,1,1,1,3.825187,0
68,38,30,6,10,7,25,12,12.545014,0
28,21,7,3,4,2,48,10,6.57493,0
316,315,1,2,3,3,15,10,19.820591,0
117,84,33,10,4,3,6,4,18.561064,0
167,155,12,6,6,2,35,6,19.27195,0
2,1,1,0,1,1,16,2,3.825187,0
2,1,1,0,1,1,1,1,3.852752,0
7,7,0,0,1,1,3,2,4.478004,0
49,39,10,0,6,2,6,6,7.674053,0
127,89,38,5,4,3,9,5,17.812317,0
1,1,0,0,1,1,2,1,3.852752,0
4,1,3,0,1,1,5,3,4.132475,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
343,215,128,8,4,2,6,4,18.975142,0
41,20,21,10,5,3,22,10,5.356564,0
46,24,22,6,4,3,54,19,5.378211,0
9,7,2,1,1,1,3,2,4.642982,0
32118,32118,0,261,261,37,1010,309,30.1563,0
45,39,6,2,2,2,6,4,12.925137,0
23,18,5,0,2,1,26,4,5.101996,0
63,56,7,6,7,3,40,16,18.041012,0
10,5,5,2,1,1,8,2,4.384857,0
