@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,3,8,4,2,1,6,2,3.700048,0
85,43,42,1,5,1,5,5,11.194834,0
2,1,1,0,1,1,2,2,3.595643,0
4,2,2,0,2,2,25,8,3.716187,0
12,12,0,2,2,2,15,10,4.055818,0
6,4,2,0,1,1,3,1,4.088124,0
4,2,2,0,2,1,2,2,3.646427,0
104,83,21,9,6,3,15,9,17.414804,0
305,162,143,21,11,5,182,53,17.907236,0
178,89,89,20,48,20,164,98,14.699739,0
204,186,18,4,3,2,6,3,15.833886,0
43,31,12,4,5,1,31,19,6.203965,0
21,8,13,2,2,1,2,2,4.164269,0
1234,1234,0,12,12,5,12,12,19.600138,0
175,175,0,2,2,1,14,8,16.989161,0
2,2,0,0,2,2,11,5,3.500087,0
14,6,8,1,3,1,6,3,3.916929,0
5,2,3,2,1,1,35,5,3.863898,0
68,55,13,5,2,1,72,14,13.926054,0
2,1,1,0,1,1,5,5,3.572159,0
7,6,1,0,1,1,1,1,4.272687,0
386,385,1,6,3,2,17,8,16.706593,0
33,22,11,4,3,3,14,13,7.436816,0
49,4,45,3,4,2,42,17,3.622355,0
1,1,0,0,1,1,12,4,3.802108,0
2,1,1,0,1,1,19,7,3.545719,0
12,12,0,2,1,1,17,4,4.989083,0
4,2,2,0,1,1,5,1,3.528394,0
157,157,0,10,8,4,29,14,20.047327,0
126,76,50,11,1,1,4,1,15.859802,0
1091,1090,1,29,30,2,123,56,20.525156,0
84,50,34,5,3,2,111,15,11.539025,0
63,51,12,2,2,2,11,7,12.131547,0
16,8,8,4,2,2,25,10,4.703921,0
2,1,1,0,1,1,4,2,3.56701,0
6,4,2,0,1,1,9,3,3.845825,0
2,1,1,0,1,1,5,1,3.610999,0
7,4,3,0,1,1,47,5,3.789538,0
78,48,30,7,3,2,13,6,11.906881,0
57,30,27,5,5,5,23,15,5.157683,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,1,1,1,108,13,3.56701,0
2,1,1,0,1,1,4,4,3.763543,0
8,4,4,0,2,2,17,8,3.721169,0
2,1,1,0,1,1,8,3,3.545719,0
2,1,1,0,1,1,4,2,3.56701,0
6,6,0,1,2,1,3,3,3.813436,0
4,4,0,0,2,1,54,14,3.615159,0
2,1,1,0,1,1,16,6,3.56701,0
3,1,2,0,1,1,14,6,3.800084,0
26,16,10,1,1,1,1,1,4.200739,0
4,2,2,0,1,1,17,7,3.900016,0
22,18,4,0,2,1,4,4,4.474538,0
