@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
504,245,259,6,5,3,28,18,15.695025,0
1765,1186,579,70,41,22,644,323,19.242329,0
14,7,7,4,1,1,47,16,5.116516,0
18,18,0,5,3,3,17,8,6.080888,0
2,1,1,0,1,1,18,6,4.555335,0
1794,1209,585,82,41,22,593,290,17.756649,0
1,1,0,0,1,1,33,14,4.598316,0
247,245,2,8,6,6,32,18,15.600896,0
62,52,10,9,1,1,9,4,9.776996,0
2,1,1,0,1,1,37,12,4.555335,0
3,2,1,1,1,1,1,1,4.555335,0
546,241,305,99,85,25,217,170,13.584867,0
3,2,1,1,1,1,1,1,4.72453,0
13,4,9,1,2,1,44,15,4.733379,0
55,28,27,12,4,3,116,43,6.495301,0
4,2,2,0,1,1,12,6,4.819727,0
532,427,105,54,39,23,395,231,18.206409,0
57,36,21,0,1,1,51,11,8.330671,0
161,84,77,6,1,1,23,9,12.548268,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
190,125,65,15,4,3,82,27,15.854935,0
8,6,2,0,1,1,10,4,4.830523,0
4,2,2,1,1,1,34,10,4.743002,0
117,112,5,1,1,1,2,1,13.378794,0
1239,835,404,62,25,7,322,156,17.233395,0
6,5,1,0,1,1,47,11,4.667861,0
3,1,2,0,1,1,4,4,4.598317,0
26,15,11,2,1,1,16,6,5.764606,0
16,7,9,4,1,1,49,17,5.364998,0
83,32,51,10,6,4,140,52,5.924402,0
438,213,225,41,78,44,1319,552,16.075117,0
8,8,0,3,1,1,2,2,4.90199,0
20,12,8,2,3,1,52,26,5.399734,0
511,344,167,10,9,8,202,74,16.109978,0
2,1,1,0,1,1,1,1,4.630297,0
2,1,1,0,1,1,3,2,4.606388,0
24,17,7,3,1,1,8,6,6.191345,0
6,2,4,1,1,1,46,16,4.791613,0
5,4,1,1,1,1,29,12,4.555335,0
144,95,49,13,3,2,58,26,14.355005,0
24,13,11,2,1,1,31,9,5.862314,0
2,1,1,0,1,1,4,3,4.606388,0
13,12,1,2,1,1,6,4,5.293599,0
144,144,0,2,2,1,14,8,16.407259,0
16,14,2,2,1,1,9,5,5.393456,0
186,173,13,17,2,2,16,10,15.24436,1
334,319,15,8,6,3,36,17,15.580496,1
476,454,22,16,8,6,165,50,16.386457,1
387,289,98,13,22,10,393,162,12.575974,1
