@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,11,21,6,1,1,3,2,5.455654,0
5,1,4,1,1,1,11,7,4.545355,0
1,1,0,0,1,1,30,8,4.545355,0
14,7,7,4,1,1,47,16,5.116516,0
319,151,168,40,2,2,28,13,15.325356,0
3,3,0,0,1,1,5,4,4.599025,0
428,426,2,3,4,2,135,28,16.304443,0
4,3,1,2,1,1,16,9,4.758087,0
44,19,25,4,1,1,3,1,5.904955,0
28,17,11,1,7,7,44,26,5.994719,0
90,29,61,8,2,2,10,7,6.602406,0
9,6,3,1,1,1,11,9,4.895195,0
5,4,1,1,1,1,1,1,4.834011,0
302,125,177,40,78,45,1158,525,15.247202,0
65,38,27,10,2,1,59,24,6.660358,0
28,20,8,2,3,3,18,13,6.331837,0
2,2,0,0,1,1,1,1,4.599025,0
13,4,9,1,2,1,42,15,4.733379,0
3,2,1,1,1,1,1,1,4.72453,0
106,87,19,8,3,3,54,19,12.073173,0
10,8,2,2,2,2,29,14,5.18329,0
30,22,8,4,1,1,5,2,6.996849,0
57,36,21,0,1,1,51,11,8.330671,0
172,163,9,7,8,3,36,24,15.436522,0
4,2,2,0,2,2,66,31,4.753967,0
8,7,1,3,1,1,11,7,5.160434,0
5,4,1,1,1,1,18,10,4.555335,0
3,1,2,0,1,1,17,9,4.672627,0
24,12,12,1,1,1,16,7,5.175856,0
2,1,1,0,1,1,3,2,4.606388,0
5,3,2,2,1,1,83,13,4.645355,0
3,2,1,1,1,1,1,1,4.555335,0
8,7,1,3,1,1,5,4,5.160434,0
316,304,12,5,4,2,53,21,15.751068,0
19,14,5,3,3,3,44,24,5.422019,0
11,8,3,2,1,1,20,11,4.909977,0
25,12,13,3,2,1,9,7,5.8961,0
20,18,2,3,1,1,17,8,6.14019,0
3,2,1,1,1,1,2,2,4.555335,0
30,23,7,4,2,1,20,13,6.67399,0
204,180,24,13,2,2,79,20,15.14239,0
43,23,20,4,1,1,23,8,6.674114,0
4,2,2,0,1,1,16,6,4.85196,0
2,1,1,0,1,1,5,3,4.599025,0
3,1,2,1,1,1,11,5,4.542138,0
406,406,0,1,1,1,1,1,17.011713,1
78,55,23,6,3,2,30,12,9.469255,1
546,241,305,99,85,25,130,85,13.584867,1
75,41,34,5,1,1,29,13,8.30005,1
