@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
167,153,14,6,3,1,6,3,17.095299,0
58,31,27,4,3,2,18,11,6.747346,0
81,59,22,15,1,1,1,1,12.062218,0
30,20,10,3,1,1,15,6,4.37494,0
68,51,17,4,2,1,23,11,8.842966,0
178,141,37,22,6,4,15,9,17.992092,0
6,3,3,2,1,1,8,4,3.36151,0
7,1,6,0,1,1,12,2,3.176217,0
191,185,6,6,4,1,7,5,16.414347,0
2,1,1,0,1,1,7,3,3.212378,0
623,588,35,19,13,5,24,21,18.286983,0
439,334,105,23,3,2,4,3,18.052919,0
275,108,167,14,4,1,25,15,17.404005,0
171,86,85,11,7,7,14,8,17.612019,0
4,2,2,0,1,1,2,1,3.086087,0
