@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
121,121,0,1,1,1,1,1,14.947903,0
59,28,31,10,1,1,14,5,5.55509,0
169,104,65,8,3,3,12,7,14.81519,0
2,1,1,0,1,1,5,4,3.582239,0
137,128,9,1,1,1,3,3,13.336869,0
73,73,0,1,1,1,3,3,7.034732,0
24,22,2,1,2,2,73,14,5.136305,0
14,8,6,0,1,1,8,5,4.946397,0
13,7,6,2,1,1,13,2,3.989918,0
595,482,113,40,29,13,261,124,17.702425,0
11,3,8,0,2,2,9,5,3.688346,0
67,44,23,6,1,1,7,1,7.029032,0
5,3,2,0,1,1,6,3,3.504082,0
2,1,1,0,1,1,40,14,3.525606,0
2,1,1,0,1,1,48,9,3.551919,0
2,1,1,0,1,1,1,1,3.579178,0
2232,2219,13,7,4,1,35,19,13.82388,0
21,10,11,1,1,1,4,2,3.828439,0
6,4,2,2,2,2,11,5,3.806152,0
360,360,0,1,1,1,4,2,16.290091,0
420,420,0,1,1,1,6,4,16.065866,0
22,13,9,0,1,1,1,1,4.637638,0
11,9,2,1,1,1,19,7,4.047069,0
53,37,16,3,4,2,29,4,6.791579,0
6,3,3,2,1,1,34,6,3.778494,0
44,40,4,2,1,1,40,8,7.450256,0
2,1,1,0,1,1,39,14,3.525606,0
20,10,10,6,4,1,11,8,4.124773,0
6,5,1,0,2,1,2,2,3.618816,0
8,3,5,1,1,1,71,2,3.89013,0
47,7,40,3,1,1,36,8,4.30952,0
39,23,16,3,1,1,84,2,5.177934,0
178,166,12,13,10,5,68,40,15.915198,0
8,4,4,0,1,1,3,2,4.209163,0
2,1,1,0,1,0,5,2,3.614666,0
126,93,33,2,2,2,4,3,12.185639,0
9,5,4,3,1,1,19,2,4.182736,0
14,14,0,0,2,1,13,5,4.115009,0
38,37,1,1,1,1,15,6,7.032509,0
63,63,0,1,1,1,4,1,11.74491,0
2,1,1,0,1,1,22,5,3.614666,0
16,10,6,2,1,1,5,2,4.250013,0
14,7,7,1,1,1,6,4,3.868627,0
3,1,2,1,1,1,2,1,3.541242,0
133,128,5,4,1,1,13,5,10.500411,0
45,35,10,1,2,2,21,4,6.343287,0
61,35,26,4,1,1,10,3,5.803992,0
7,5,2,1,1,1,11,5,3.676766,0
237,237,0,1,1,0,3,2,14.921679,0
360,360,0,1,1,1,3,2,16.290091,0
40,19,21,0,1,1,5,3,4.501531,0
157,83,74,14,7,3,227,27,10.867006,0
11,10,1,1,1,1,3,3,4.315037,0
9,3,6,1,2,2,20,8,3.77726,0
2,1,1,0,1,1,17,5,3.514631,0
4,3,1,0,1,1,1,1,3.687679,0
2,1,1,0,1,1,4,1,3.541242,0
21,20,1,0,1,1,14,7,4.750142,0
4,2,2,0,1,1,2,2,3.591853,0
12,6,6,5,1,1,14,5,3.720278,0
1853,1598,255,86,41,22,130,89,18.757742,0
4,1,3,0,1,1,2,2,3.500341,0
4,2,2,1,1,1,10,5,3.664689,0
12,5,7,3,1,1,8,1,3.667931,0
192,115,77,4,2,2,16,6,15.326514,0
14,6,8,2,1,1,14,6,3.758953,0
11,7,4,1,1,1,123,5,3.71509,0
8,6,2,1,1,1,3,2,3.820222,0
37668,37668,0,238,238,18,1394,613,21.397831,0
27,14,13,9,1,1,10,7,4.484975,0
4,2,2,1,1,1,1,1,3.654281,0
129,107,22,22,6,2,39,29,14.777946,0
4,2,2,1,1,1,2,2,3.956805,0
17,8,9,0,1,1,1,1,3.667786,0
4,2,2,0,2,2,31,7,3.498641,0
2,1,1,0,1,1,3,2,3.551919,0
399,399,0,1,1,1,3,2,15.520126,0
2,1,1,0,1,1,17,6,3.506538,0
3,1,2,0,1,1,4,3,3.661156,0
31,17,14,3,2,2,8,5,4.608808,0
28,2,26,0,1,1,10,5,3.652025,0
19,17,2,2,2,2,5,4,4.515088,0
16,8,8,0,1,1,3,3,3.840158,0
13,3,10,1,2,2,5,2,3.648291,0
8,6,2,2,1,1,3,1,3.767784,0
14,5,9,1,2,2,10,8,3.82706,0
1,1,0,0,1,1,1,1,3.452489,0
20,7,13,0,6,5,25,12,4.030082,0
99,99,0,0,17,1,145,35,11.352944,0
4,2,2,1,1,1,3,2,3.625242,0
61,31,30,1,1,1,31,6,5.159915,0
2745,1247,1498,8,5,1,13,10,18.106958,0
34,26,8,1,1,1,5,5,5.592898,0
2,1,1,0,1,1,3,2,3.541242,0
49,25,24,0,1,1,14,5,4.401779,0
4257,3212,1045,18,6,3,45,24,14.667917,0
56,30,26,4,1,1,17,4,5.597254,0
72,72,0,0,4,1,12,5,11.245105,0
17,10,7,4,2,2,30,6,4.792201,0
18,4,14,0,2,2,6,4,3.817795,0
22,17,5,4,2,1,64,4,4.210083,0
4,2,2,1,1,1,9,3,3.514631,0
8,4,4,3,1,1,17,6,3.755406,0
13,11,2,1,1,1,3,3,3.98071,0
10,6,4,1,1,1,3,3,3.733876,0
5,3,2,1,1,1,2,1,3.772739,0
964,964,0,1,1,1,2,1,12.293031,0
8,7,1,0,1,1,2,2,3.77866,0
9,4,5,2,1,1,4,2,3.806388,0
2933,2933,0,12,12,2,68,29,17.513395,0
6,3,3,1,1,1,106,11,3.579177,0
49,22,27,2,1,1,6,1,4.601263,0
277,277,0,1,1,1,6,2,18.536539,0
