@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35149,35149,0,214,214,16,444,264,21.413097,0
399,399,0,1,1,1,5,2,15.520126,0
2,1,1,0,1,1,17,5,3.645802,0
8,6,2,2,1,1,3,1,3.767784,0
2,1,1,0,1,1,39,14,3.525606,0
360,360,0,1,1,1,5,2,16.290089,0
42,36,6,2,3,2,9,8,9.313775,0
5,4,1,1,1,1,52,9,3.853634,0
82,28,54,4,1,1,12,3,5.219273,0
2022,972,1050,9,12,6,136,59,19.159103,0
86,58,28,3,54,6,383,76,5.285963,0
66,28,38,3,1,1,14,4,5.636284,0
6,3,3,1,1,1,12,1,3.694803,0
72,72,0,0,18,1,194,39,7.440099,0
54,31,23,0,3,1,17,12,6.871014,0
26,20,6,5,3,2,21,15,4.211912,0
131,131,0,1,1,0,6,2,14.606905,0
112,37,75,3,1,1,111,11,5.873273,0
14,10,4,2,1,1,16,3,4.141611,0
213,183,30,4,38,8,294,90,15.772092,0
11,7,4,1,1,1,123,5,3.71509,0
65,51,14,4,2,2,15,11,12.075475,0
20,11,9,4,2,2,7,3,4.746066,0
9,6,3,1,3,2,17,8,3.87858,0
8,4,4,1,1,1,3,1,3.690424,0
18,3,15,0,2,2,87,4,3.599602,0
1,1,0,0,1,1,4,1,3.506538,0
573,573,0,8,8,1,18,9,15.236008,0
24,16,8,1,1,1,4,3,4.812085,0
2,1,1,0,1,1,13,1,3.582239,0
277,277,0,1,1,1,5,2,18.536537,0
23,17,6,4,1,1,28,5,4.415319,0
27,16,11,5,1,1,3,1,4.654912,0
63,60,3,1,3,2,6,3,10.814351,0
5,2,3,1,1,1,2,2,3.708985,0
2,1,1,0,1,1,11,5,3.579177,0
59,21,38,2,1,1,7,4,4.415494,0
1368,1368,0,2,1,1,14,2,13.983391,0
4,2,2,0,1,1,11,6,3.667786,0
396,175,221,8,5,2,81,20,14.86767,0
114,73,41,9,8,6,18,16,11.580317,0
149,27,122,4,21,12,293,99,5.437305,0
18,15,3,4,1,1,1,1,3.787924,0
53,52,1,3,2,2,44,16,8.520026,0
2,1,1,0,1,1,11,4,3.551919,0
7,7,0,1,1,1,76,11,3.805532,0
14,5,9,1,2,2,10,8,3.82706,0
18,8,10,3,3,2,18,9,4.469712,0
1037,1037,0,72,2,2,6,2,12.907125,0
32,28,4,0,1,1,6,5,5.119999,0
4,2,2,1,1,1,1,1,3.708355,0
2,1,1,0,1,1,3,3,3.525606,0
138,73,65,48,20,13,84,43,9.605966,0
7,1,6,0,1,1,35,6,3.614666,0
4,1,3,0,1,1,22,4,3.500341,0
6,3,3,0,3,1,19,10,3.688943,0
21,10,11,3,1,1,3,2,4.353477,0
20,7,13,0,6,5,25,12,4.030082,0
8,3,5,0,1,1,15,4,3.510658,0
2,1,1,0,1,1,16,4,3.618014,0
2,1,1,0,1,1,65,2,3.514631,0
65,46,19,7,2,2,27,6,11.213251,0
2,2,0,1,1,1,3,2,3.579354,0
6,5,1,0,2,1,2,2,3.618816,0
9,6,3,0,2,2,59,5,3.696171,0
22,20,2,2,1,1,39,7,5.59206,0
164,162,2,3,2,2,9,2,14.419498,0
