@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,6,2,0,1,1,7,6,5.078133,0
140,138,2,3,2,1,3,2,17.177134,0
6,3,3,0,3,1,18,11,3.744413,0
235,178,57,19,9,7,41,11,18.605522,0
5,2,3,1,1,1,6,3,3.595252,0
40,35,5,1,3,2,40,18,6.223142,0
2,1,1,0,1,1,4,2,3.56701,0
27,17,10,1,1,1,3,1,4.584046,0
7,3,4,3,1,1,2,1,3.686099,0
22,15,7,1,3,3,3,3,5.353746,0
33,26,7,7,1,1,3,1,6.74447,0
114,111,3,7,4,1,4,4,16.762638,0
56,47,9,7,4,3,7,6,6.650761,0
22,16,6,7,2,1,6,4,4.761604,0
2,1,1,0,1,1,7,4,3.610999,0
9,5,4,1,1,1,4,3,3.80637,0
94,45,49,30,13,6,238,73,6.485531,0
2,2,0,0,1,1,4,2,3.56701,0
304,236,68,9,32,19,92,64,18.076061,0
63,52,11,2,1,1,10,6,11.553605,0
259,142,117,45,25,8,328,109,15.333903,0
66,64,2,1,2,2,4,2,14.232683,0
12,5,7,1,2,1,22,4,4.382806,0
1,1,0,0,1,1,1,1,3.610999,0
29,28,1,3,1,1,5,1,5.617913,0
45,33,12,8,3,1,13,5,6.23219,0
14,8,6,2,2,2,2,2,5.02822,0
241,129,112,7,8,1,10,9,17.535065,0
2,1,1,0,1,1,23,5,3.573198,0
2,1,1,0,1,1,3,2,3.595643,0
264,143,121,2,2,2,9,5,16.0289,0
2,1,1,0,1,1,9,2,3.595643,0
7,3,4,1,3,3,15,12,3.683633,0
18,15,3,2,2,1,16,10,5.049084,0
107,107,0,1,1,1,2,1,14.948879,0
16,13,3,4,2,1,13,6,4.481216,0
32,15,17,1,3,1,8,6,4.88978,0
1,1,0,0,1,1,3,3,3.59834,0
13,13,0,1,1,1,2,2,4.349536,0
50,50,0,1,1,1,5,2,11.605188,0
217,120,97,7,5,1,11,7,15.869843,0
2,1,1,0,1,1,8,4,3.610999,0
26,17,9,6,3,2,24,8,4.415005,0
4,2,2,1,1,1,17,7,3.50887,0
3,2,1,1,1,1,27,11,3.686099,0
12,3,9,2,2,1,4,4,3.899841,0
6,3,3,0,3,2,20,10,3.771442,0
104,83,21,9,6,3,15,9,17.414804,0
6732,6732,0,34,34,9,122,35,20.255573,0
45,45,0,3,3,2,6,5,11.106841,0
16,16,0,2,1,1,9,5,4.008912,0
934,934,0,26,26,13,390,31,17.771992,0
2,1,1,0,1,1,22,6,3.719613,0
3,3,0,0,1,1,3,3,3.713613,0
11,2,9,2,1,1,17,3,3.573198,0
172,86,86,14,59,36,349,168,9.762841,0
30,26,4,3,2,1,6,2,5.547476,0
2,1,1,0,1,1,16,7,3.595643,0
194,183,11,6,7,2,23,15,17.551859,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,1,1,3,2,3.761373,0
95,26,69,5,1,1,3,2,6.002201,0
2,1,1,0,1,1,4,3,3.59834,0
55,55,0,3,3,2,41,13,6.705975,0
3,1,2,0,1,1,14,6,3.800084,0
4,2,2,0,1,1,7,1,3.625566,0
129,96,33,11,4,3,47,14,16.20993,0
11,9,2,1,1,1,1,1,3.896057,0
12532,12530,2,120,118,4,547,241,20.208162,0
446,315,131,17,24,8,319,105,18.805887,0
448,282,166,23,6,4,31,17,16.900431,0
19,11,8,1,2,2,11,6,4.205121,0
1305,1305,0,9,9,2,79,27,15.37687,0
28,25,3,2,3,1,3,3,4.526784,0
12,6,6,0,5,2,68,23,4.005021,0
29,25,4,4,2,1,3,2,10.927554,0
151,106,45,19,3,3,131,11,17.491768,0
18,11,7,3,3,3,17,5,4.065354,0
83,64,19,16,8,6,40,16,9.168556,0
1012,1012,0,9,9,2,55,18,19.612108,0
2,1,1,0,1,1,3,2,3.708121,0
23,5,18,5,1,1,1,1,3.729793,0
32,30,2,3,3,2,28,11,5.377876,0
4,2,2,0,2,1,13,7,3.622479,0
14,1,13,1,1,1,3,2,3.610999,0
6,3,3,0,3,1,12,7,3.562462,0
16,8,8,2,1,1,4,4,3.937332,0
63,50,13,3,4,2,14,8,7.468792,0
94,55,39,18,1,1,87,7,14.14399,0
28,14,14,0,13,9,62,33,5.240944,0
5,2,3,1,2,2,7,4,3.716187,0
2,2,0,0,1,1,4,1,3.750153,0
60,31,29,0,1,1,3,3,5.502539,0
582,361,221,29,18,11,33,30,14.864508,0
414,403,11,3,3,1,5,3,16.716686,0
7,4,3,0,1,1,47,5,3.789538,0
4,2,2,0,2,1,10,4,3.734408,0
16,15,1,1,3,2,19,3,4.382256,0
4,2,2,0,2,2,45,14,3.614002,0
28,11,17,1,1,1,5,3,4.291787,0
11,3,8,2,1,1,2,2,3.578427,0
2,1,1,0,1,1,6,3,3.56701,0
12,11,1,1,2,1,25,10,4.11138,0
9,9,0,2,1,1,13,6,3.922358,0
4,2,2,0,1,1,9,4,3.694475,0
2,1,1,0,1,1,8,2,3.556104,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,2,1,3.765518,0
16,15,1,1,2,1,37,12,4.340907,0
30,22,8,2,3,2,10,5,8.173872,0
12,9,3,0,1,1,11,5,4.331572,0
2,1,1,0,1,1,7,3,3.573198,0
36,25,11,3,1,1,8,5,6.672635,0
10,6,4,1,2,1,2,2,4.453614,0
9,4,5,0,1,1,3,2,3.686099,0
3,2,1,0,1,1,2,1,3.844151,0
112,73,39,6,4,2,83,26,12.209857,0
20,3,17,8,2,2,6,6,3.722078,0
14,7,7,1,1,1,8,7,4.108474,0
6,4,2,1,1,1,6,2,3.780836,0
6,3,3,2,1,1,19,4,4.293758,0
10,4,6,0,2,1,13,2,3.864164,0
84,47,37,14,2,1,7,4,12.679009,0
13,13,0,1,1,1,10,4,3.809858,0
6,3,3,0,3,3,39,23,3.771442,0
32,14,18,1,2,1,2,2,5.119445,0
10,6,4,3,2,2,6,6,3.807833,0
10,10,0,0,1,1,2,1,4.693882,0
41,32,9,7,3,3,46,16,7.406005,0
4,2,2,0,2,2,23,7,3.839769,0
6,4,2,0,1,1,7,3,3.750153,0
113,81,32,10,21,5,33,23,13.664335,0
4,2,2,0,1,1,12,4,3.692502,0
26,26,0,1,1,1,1,1,8.090562,0
37,17,20,7,2,1,15,8,4.244241,0
9,6,3,0,1,1,2,2,4.233884,0
244,244,0,4,4,2,4,4,19.116699,0
1115,1102,13,24,18,8,56,26,21.365959,0
3,2,1,0,1,1,1,1,3.76784,0
2,1,1,0,1,1,8,6,3.56701,0
97,56,41,25,7,1,65,25,11.934325,0
62,50,12,12,2,1,5,4,10.744886,0
19,17,2,3,2,1,14,6,4.215665,0
21,19,2,6,1,1,2,1,4.342839,0
77,56,21,6,6,4,140,26,8.50528,0
53,45,8,2,7,3,64,27,11.831823,0
2,2,0,0,2,1,6,6,3.686099,0
4,3,1,0,1,1,6,5,3.905731,0
64,45,19,10,8,3,114,61,8.121052,0
12,10,2,2,1,1,11,5,3.922358,0
12,8,4,1,1,1,1,1,3.968149,0
3,2,1,0,1,1,6,4,3.577736,0
8,2,6,0,1,1,1,1,3.686099,0
4,2,2,1,1,1,2,2,3.625577,0
39,6,33,14,3,1,42,15,4.099729,0
248,242,6,3,7,6,55,20,16.793343,0
2,2,0,0,1,1,3,1,3.822612,0
16,16,0,0,1,1,3,2,6.073772,0
93,57,36,7,4,3,102,15,9.98171,0
12,11,1,1,1,1,7,3,3.948943,0
6,4,2,0,1,1,8,3,3.845825,0
6,3,3,0,2,2,37,14,3.906162,0
11,4,7,0,3,2,43,14,3.600269,0
538,517,21,12,7,5,27,12,17.102592,0
227,214,13,4,2,2,14,8,16.179718,0
6,3,3,0,1,1,7,3,4.013714,0
10,5,5,0,3,2,10,8,4.003502,0
8,5,3,0,4,2,62,18,3.689316,0
3,1,2,0,2,2,16,7,3.59834,0
4,3,1,0,1,1,3,1,3.554207,0
811,811,0,9,9,2,9,9,17.840565,0
206,96,110,1,4,3,28,12,13.051107,0
19,17,2,3,2,1,4,4,4.759426,0
32,16,16,1,6,1,22,7,3.880958,0
44,13,31,4,3,3,109,12,4.973995,0
18,9,9,0,6,2,63,41,4.382893,0
19,19,0,3,1,1,2,1,4.624908,0
157,156,1,4,2,1,2,2,15.249264,0
11,11,0,1,1,1,16,5,4.06148,0
198,195,3,6,3,2,55,14,16.41116,0
204,186,18,4,3,2,6,3,15.833886,0
19,16,3,3,1,1,6,1,4.906765,0
30,12,18,2,1,1,9,5,4.70709,0
2,1,1,0,1,1,2,2,3.622977,0
345,345,0,4,4,2,33,14,18.008966,0
12,6,6,4,1,1,1,1,3.769081,0
8,8,0,0,1,1,7,3,3.797084,0
5,3,2,1,2,2,9,4,3.876163,0
78,54,24,6,1,1,12,6,7.065102,0
8,4,4,1,4,2,77,24,3.867633,0
4,3,1,0,1,1,51,12,3.658475,0
2,1,1,0,1,1,3,1,3.573198,0
15,12,3,1,1,1,17,3,4.335804,0
470,443,27,12,8,5,36,12,16.261862,0
2,1,1,0,1,1,2,2,3.573198,0
7,6,1,0,1,1,8,4,3.974782,0
58,58,0,1,1,1,1,1,12.325714,0
8,4,4,0,3,2,20,11,3.797349,0
89,86,3,7,4,3,28,11,14.711322,0
6,4,2,0,1,1,7,2,3.845825,0
