@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
269,110,159,6,1,1,19,7,13.524099,0
44,23,21,4,3,1,56,23,6.206089,0
4,2,2,0,1,1,11,6,4.85196,0
161,84,77,6,1,1,23,9,12.548268,0
1438,855,583,326,202,84,582,497,13.505885,0
8,8,0,3,1,1,2,2,4.90199,0
16,12,4,1,1,1,13,7,5.144506,0
3,1,2,1,1,1,4,2,4.599025,0
62,52,10,9,1,1,9,4,9.776996,0
39,33,6,2,1,1,37,12,7.424896,0
2,1,1,0,1,1,18,9,4.542138,0
372,202,170,21,14,7,59,37,14.605389,0
2,1,1,0,1,1,2,2,4.464106,0
2,1,1,0,1,1,19,9,4.542138,0
3,1,2,1,1,1,11,5,4.542138,0
4,3,1,2,1,1,16,9,4.758087,0
62,52,10,9,1,1,8,4,9.776996,0
28,20,8,2,3,3,18,13,6.331837,0
8,6,2,0,1,1,9,4,4.830523,0
61,32,29,3,1,1,19,11,7.829702,0
408,389,19,12,8,3,145,45,16.638119,0
2,1,1,0,1,1,1,1,4.697241,0
2,1,1,0,1,1,20,11,4.555335,0
6,2,4,1,1,1,45,16,4.791613,0
37,18,19,1,1,1,6,4,5.443691,0
43,22,21,1,1,1,7,5,6.957295,0
8,5,3,1,1,1,18,10,4.693492,0
20,12,8,2,3,1,52,26,5.399734,0
103,88,15,2,6,4,52,30,11.563502,0
39,33,6,2,1,1,36,12,7.424896,0
14,7,7,0,1,1,9,5,5.529067,0
21,14,7,5,1,1,14,7,6.11079,0
51,42,9,9,1,1,50,11,8.18765,0
60,30,30,0,1,1,12,3,7.175524,0
2,1,1,0,1,1,4,3,4.599025,0
224,125,99,13,3,3,47,23,16.025984,0
20,9,11,6,1,1,31,10,5.360058,0
4,2,2,0,2,1,6,5,4.679202,0
19,13,6,2,2,1,16,9,7.039998,0
10,5,5,0,5,2,26,16,5.054292,0
4,2,2,0,2,1,6,2,4.689585,0
1,1,0,0,1,1,30,9,4.486429,0
206,206,0,3,3,1,63,15,16.041433,0
2,1,1,0,1,1,13,7,4.599025,0
27,13,14,3,4,2,22,17,5.964107,0
23,14,9,2,1,1,18,11,5.460737,1
32,16,16,2,1,1,17,3,6.445951,1
13,12,1,2,1,1,4,3,5.182899,1
836,433,403,33,9,6,161,68,16.257263,1
