@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
156,139,17,8,3,2,7,4,16.451906,0
695,456,239,43,15,6,50,19,19.708395,0
108,108,0,1,1,1,4,3,16.152882,0
136,55,81,10,20,13,82,57,10.153886,0
172,95,77,8,6,4,20,18,12.095082,0
9,7,2,0,2,2,16,7,3.911844,0
83,48,35,4,2,1,5,2,9.104992,0
32,18,14,1,3,1,19,9,6.288284,0
172,95,77,8,6,4,26,24,12.095082,0
120,68,52,8,2,2,11,5,13.19543,0
159,80,79,4,3,2,24,10,12.634444,0
1604,1122,482,53,22,5,40,32,18.649496,0
64,62,2,2,2,2,4,2,11.00003,0
5,4,1,1,1,1,14,6,3.374264,0
89,54,35,7,2,2,6,4,11.797669,0
