@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,7,0,0,1,1,25,6,3.931921,0
38,20,18,1,1,1,4,4,5.463212,0
235,235,0,2,2,1,2,2,16.805264,0
119,119,0,8,4,1,41,18,16.398159,0
18,17,1,0,2,1,31,11,6.083596,0
15,6,9,3,1,1,1,1,3.841204,0
2,1,1,0,1,1,8,3,3.595643,0
315,162,153,66,28,20,158,79,15.13819,0
8,5,3,0,4,2,62,18,3.689316,0
4,2,2,0,2,2,10,7,3.528394,0
159,75,84,1,80,6,405,256,11.677528,0
2,2,0,0,1,1,1,1,3.688296,0
32,14,18,11,3,1,63,14,5.948221,0
4,2,2,0,1,1,8,5,3.595643,0
8,4,4,2,2,1,23,10,4.069595,0
22,15,7,1,1,1,8,3,4.882821,0
5,2,3,1,1,1,2,1,3.724714,0
12,5,7,1,2,1,22,4,4.382806,0
32,26,6,1,2,1,5,5,8.114062,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,1,1,1,2,2,3.625577,0
30,21,9,3,2,2,7,4,7.078956,0
261,180,81,40,3,2,165,22,17.637592,0
260,137,123,8,4,1,9,4,17.303173,0
2,1,1,1,1,1,9,5,3.56701,0
4,2,2,0,2,2,41,11,3.58987,0
17,17,0,0,2,2,24,5,4.448132,0
47,43,4,3,3,3,58,15,10.128139,0
28,9,19,2,1,1,10,5,4.187485,0
10,7,3,0,1,1,11,6,3.928826,0
69,55,14,4,6,2,14,6,11.497739,0
2,1,1,0,1,1,8,5,3.610999,0
5786,5763,23,53,64,24,365,169,20.125517,0
14,7,7,0,3,3,9,7,3.774847,0
207,205,2,2,3,2,8,3,14.867888,0
139,78,61,12,1,1,9,2,12.934968,0
8,7,1,0,1,1,2,1,3.783666,0
4,2,2,0,2,2,8,2,3.646427,0
27,15,12,3,1,1,3,2,4.855817,0
8,4,4,0,3,3,93,19,3.755723,0
3,2,1,1,1,1,2,1,3.802108,0
64,45,19,10,8,3,114,61,8.121052,0
2,1,1,0,1,1,3,3,3.610999,0
37,16,21,0,2,2,51,15,5.28243,0
17,16,1,3,2,2,6,2,4.21244,0
4,2,2,0,1,1,2,2,3.591197,0
14,7,7,2,1,1,7,4,4.123439,0
160,154,6,10,7,2,31,12,14.318491,0
116,58,58,3,1,1,1,1,7.910714,0
30,26,4,1,2,1,13,5,5.584729,0
20,19,1,1,1,1,1,1,4.687308,0
3,2,1,0,1,1,2,2,3.773237,0
23,10,13,0,3,2,8,4,4.015026,0
16,14,2,1,2,1,34,9,4.253227,0
68,68,0,0,1,1,4,3,11.442911,0
24,19,5,3,3,1,6,6,4.715475,0
7,4,3,0,3,3,26,14,3.802108,0
34,26,8,2,3,2,100,15,5.576704,0
10,5,5,1,3,1,6,6,3.815214,0
246,123,123,30,3,3,16,7,14.699594,0
466,466,0,5,5,2,5,5,17.93372,0
32,25,7,4,6,6,12,7,6.523575,0
4,2,2,0,2,1,6,2,3.50887,0
