@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
187,157,30,4,5,2,40,17,17.813778,0
148,62,86,6,5,2,31,14,11.310978,0
68,51,17,4,2,1,23,11,8.842966,0
4,2,2,1,1,1,16,6,3.094613,0
130,109,21,6,6,3,10,6,16.462774,0
32,18,14,5,2,1,4,3,6.525768,0
6,5,1,1,1,1,3,3,3.377064,0
26,14,12,0,1,1,2,2,4.413843,0
76,76,0,10,14,5,44,21,13.601909,0
97,46,51,18,4,1,12,7,9.927467,0
10,8,2,0,1,1,2,1,3.751111,0
29,12,17,4,5,5,25,9,5.565895,0
5,2,3,0,1,1,2,1,3.005205,0
4,4,0,0,1,1,2,1,4.112294,0
64,62,2,2,2,2,4,2,11.00003,0
