@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,3,5,2,3,2,14,6,3.116599,0
24,17,7,2,2,1,15,5,5.843503,0
18,10,8,2,1,1,1,1,4.149303,0
78,42,36,15,3,1,13,7,9.076465,0
298,296,2,4,6,3,27,8,17.745266,0
10,6,4,1,5,1,45,17,3.467045,0
690,548,142,31,7,4,34,17,18.76586,0
32,18,14,5,2,1,4,3,6.525768,0
97,65,32,11,3,1,15,7,14.012662,0
17,15,2,1,1,1,1,1,3.883461,0
79,57,22,5,4,1,18,13,8.52711,0
167,153,14,6,3,1,6,3,17.095299,0
275,108,167,14,4,1,25,15,17.404005,0
8,4,4,0,3,3,10,4,3.268181,0
58,31,27,4,3,2,18,11,6.747346,0
