@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,2,3.825187,0
40,27,13,3,6,4,37,17,8.216167,0
63,10,53,1,4,3,10,8,5.160939,0
11,11,0,0,1,1,12,2,4.744444,0
10,7,3,0,2,1,7,4,4.669388,0
137,137,0,1,1,1,1,1,20.152172,0
145,102,43,5,7,3,9,7,19.042816,0
752,748,4,8,4,2,14,7,20.713463,0
2,1,1,0,1,1,1,1,3.825187,0
68,38,30,8,1,1,24,6,6.962262,0
350,197,153,22,12,6,31,12,20.127401,0
5,5,0,0,1,1,10,4,4.054636,0
19,9,10,3,1,1,7,5,5.274367,0
38,31,7,2,1,1,5,4,6.528995,0
8,7,1,1,1,1,5,5,4.268701,0
31,15,16,3,3,2,28,12,4.788586,0
96,89,7,6,4,3,67,15,17.970592,0
13,10,3,0,1,1,6,4,4.830229,0
17,9,8,2,1,1,2,1,5.327261,0
4,4,0,0,2,2,21,6,3.860062,0
21,20,1,0,2,1,13,2,4.646998,0
2,1,1,0,1,1,2,1,3.864554,0
52,33,19,2,2,2,17,5,7.225108,0
20,6,14,3,1,1,2,2,4.630198,0
10,9,1,1,1,1,5,3,4.800418,0
6,5,1,0,1,1,1,1,4.442895,0
111,39,72,10,3,2,10,6,7.442752,0
756,556,200,31,34,15,346,100,19.122299,0
17,13,4,0,1,1,3,2,4.887499,0
1,1,0,0,1,1,16,4,3.852752,0
141,108,33,10,10,1,49,16,19.780828,0
227,226,1,10,4,3,10,4,23.119612,0
2,1,1,0,1,1,24,5,3.825187,0
56,49,7,2,1,1,12,3,12.947768,0
4,2,2,0,2,2,6,2,3.994722,0
78,43,35,8,4,2,17,6,9.971136,0
4,2,2,0,2,2,8,2,4.019372,0
14,7,7,2,1,1,1,1,4.645168,0
39,9,30,2,1,1,1,1,4.702685,0
25,7,18,5,3,2,40,5,5.500662,0
21,10,11,2,2,2,5,2,4.764385,0
30,16,14,2,1,1,2,2,6.005214,0
63,56,7,6,7,3,40,16,18.041012,0
13,8,5,0,2,2,33,3,4.4979,0
17,14,3,1,2,2,7,3,4.665581,0
871,618,253,38,27,10,370,68,19.032845,0
345,204,141,3,1,1,2,1,18.953264,0
752,748,4,8,4,2,10,7,20.713463,0
12,8,4,5,2,1,2,2,4.789438,0
30,19,11,4,5,2,44,11,5.921291,0
16,10,6,5,1,1,35,8,5.675699,0
66,48,18,1,2,1,18,4,8.279812,0
58,38,20,7,3,3,28,9,11.198588,0
105,90,15,13,4,4,57,17,16.55847,0
61,35,26,2,1,1,1,1,8.917108,0
85,4,81,3,36,4,119,63,4.229969,0
12,6,6,0,1,1,4,2,4.731653,0
22,8,14,2,2,2,10,8,4.409554,0
8,6,2,0,1,1,21,4,4.663911,0
19,9,10,2,1,1,7,2,4.468051,0
3,2,1,0,1,1,1,1,3.934331,0
4,2,2,0,2,2,13,2,4.774536,0
144,139,5,3,3,2,4,4,18.763912,0
82,80,2,1,2,1,4,2,17.015682,0
4643,2554,2089,264,18,10,77,45,18.734829,0
22,14,8,5,4,2,15,4,5.305228,0
413,202,211,0,1,1,3,2,16.078781,0
4,2,2,1,1,1,31,6,4.412047,0
2,2,0,1,1,1,12,5,4.130102,0
5,3,2,0,3,2,23,3,4.053274,0
362,286,76,33,14,9,119,47,21.667587,0
4,2,2,0,1,1,8,3,4.552259,0
81,53,28,12,4,2,11,4,13.552422,0
198,113,85,29,17,8,19,17,19.461157,0
142,77,65,6,5,2,55,14,16.328211,0
8,4,4,0,1,1,2,1,4.786682,0
237,174,63,3,6,3,18,8,19.629921,0
44,25,19,2,2,1,4,2,5.055166,0
2,1,1,0,1,1,6,3,4.014313,0
98,98,0,2,2,2,7,4,19.250664,0
56,54,2,2,2,1,4,2,16.403658,0
46,32,14,2,2,1,18,3,9.898578,0
16247,16247,0,179,179,30,186,183,26.207499,0
448,199,249,3,1,1,6,2,16.738075,0
21,9,12,1,1,1,4,1,4.468498,0
46,33,13,0,1,1,2,1,6.816875,0
34,19,15,2,2,2,6,3,5.810611,0
37,20,17,4,1,1,22,3,8.340785,0
6,6,0,1,1,1,9,7,4.422967,0
46,32,14,2,2,1,16,3,9.898578,0
108,75,33,10,21,8,42,21,12.605084,0
52,23,29,5,1,1,1,1,12.766745,0
