@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
270,260,10,11,8,7,15,10,19.167917,0
28,9,19,6,3,3,10,5,3.510401,0
2,1,1,0,1,1,1,1,2.908219,0
5,3,2,2,1,1,3,2,3.198228,0
2,1,1,0,1,1,2,1,2.8486,0
2,1,1,0,1,1,3,2,2.992114,0
13,10,3,2,1,1,2,1,4.229826,0
25,13,12,0,1,1,4,2,4.096714,0
5,3,2,0,1,1,5,3,3.103466,0
11,4,7,2,1,1,1,1,3.19728,0
3,2,1,0,1,1,1,1,3.205152,0
