@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,1,2.908219,0
73,36,37,3,2,2,6,4,4.975237,0
12,7,5,2,3,2,3,3,3.436885,0
13,11,2,0,3,2,13,9,4.410789,0
6,3,3,0,1,1,5,3,3.294291,0
108,67,41,0,5,5,10,6,12.676585,0
38,8,30,0,1,1,1,1,3.689293,0
2,1,1,0,1,1,1,1,2.908219,0
609,438,171,14,8,6,11,10,18.27084,0
5,5,0,1,1,1,4,2,3.27776,0
11,4,7,2,1,1,1,1,3.19728,0
