@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,12,4,3.04476,0
5,4,1,1,1,1,14,6,3.374264,0
42,42,0,1,1,1,3,2,8.817237,0
79,57,22,5,4,1,18,13,8.52711,0
275,108,167,14,4,1,25,15,17.404005,0
275,108,167,14,4,1,29,15,17.404005,0
68,51,17,4,2,1,23,11,8.842966,0
17,15,2,1,1,1,1,1,3.883461,0
7,1,6,0,1,1,11,2,3.176217,0
32,18,14,5,2,1,4,3,6.525768,0
64,64,0,1,1,1,1,1,11.998676,0
695,456,239,43,15,6,50,19,19.708395,0
6,3,3,2,1,1,8,4,3.36151,0
524,418,106,13,11,2,17,14,17.028326,0
10,5,5,0,1,1,3,1,3.058111,0
513,264,249,77,63,22,126,96,16.760229,1
