@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13930,6453,7477,166,143,17,1296,210,25.104525,0
13,8,5,1,1,1,10,3,4.666991,0
21,12,9,1,1,1,1,1,6.395267,0
2008,1966,42,32,26,5,64,31,25.070034,0
323,182,141,29,17,4,79,20,21.000349,0
108,57,51,4,1,1,1,1,13.626998,0
112,76,36,12,8,4,128,23,16.983133,0
11,1,10,2,1,1,1,1,3.852752,0
8,4,4,1,1,1,7,4,3.994773,0
21,21,0,1,1,1,1,1,6.199097,0
399,234,165,4,4,2,6,4,14.585422,0
209,111,98,12,6,4,56,18,20.226479,0
19,18,1,1,1,1,22,4,5.332271,0
113,96,17,13,6,6,88,28,16.469349,0
20,18,2,1,1,1,3,2,5.648021,0
2,1,1,0,1,1,5,3,3.863099,0
107,44,63,5,5,4,63,11,9.318002,0
31,15,16,4,4,3,86,13,4.934601,0
78,35,43,9,6,4,12,8,8.015832,0
2,1,1,0,1,1,6,5,3.932105,0
1,1,0,0,1,1,32,6,3.779455,0
10,7,3,0,2,1,7,4,4.669388,0
80,3,77,2,2,1,46,9,4.004513,0
477,253,224,2,2,1,12,2,21.452908,0
4,2,2,0,2,1,6,4,4.405118,0
65,45,20,8,4,2,81,28,12.932718,0
13,7,6,1,4,4,12,4,5.104736,0
2,1,1,0,1,1,11,2,3.935097,0
52,42,10,6,1,1,3,1,12.449544,0
24,13,11,3,1,1,15,5,5.171612,0
63,56,7,6,7,3,40,16,18.041012,0
111,36,75,6,1,1,14,5,12.902561,0
30,23,7,3,1,1,1,1,6.830491,0
11,7,4,0,1,1,7,2,4.240622,0
4,2,2,0,2,1,2,2,4.078246,0
25,7,18,2,1,1,4,2,4.561219,0
85,4,81,3,36,4,119,63,4.229969,0
882,570,312,41,9,4,57,24,21.175879,0
31882,31882,0,261,261,37,520,309,33.13242,0
6,4,2,2,2,1,8,2,4.12255,0
144,139,5,3,3,2,4,4,18.763912,0
88,45,43,4,5,2,61,11,9.572562,0
46,35,11,4,3,3,21,6,7.351184,0
2,1,1,0,1,1,26,5,3.835146,0
98,45,53,0,3,1,21,3,10.097346,0
17,17,0,0,1,1,4,1,6.495336,0
80,52,28,7,4,4,43,9,13.172656,0
66,33,33,6,1,1,24,5,11.39803,0
186,54,132,9,4,4,40,9,14.991052,0
6,4,2,2,1,1,1,1,4.251858,0
39,9,30,2,1,1,1,1,4.702685,0
108,45,63,1,1,1,2,2,11.808938,0
2,1,1,0,1,1,4,1,3.943067,0
3,3,0,0,1,1,51,11,3.863099,0
10,9,1,1,1,1,5,3,4.800418,0
345,204,141,3,1,1,2,1,18.953264,0
457,285,172,10,10,6,22,10,16.300173,0
366,335,31,15,12,6,122,32,24.074265,0
11,3,8,3,1,1,1,1,4.393326,0
2,1,1,0,1,1,1,1,4.112486,0
2,1,1,0,1,1,4,2,3.863099,0
91,44,47,1,4,3,5,5,8.059474,0
2,1,1,0,1,1,4,2,3.992431,0
37,3,34,3,8,4,47,22,4.192459,0
198,98,100,25,46,35,330,119,20.341557,0
2,1,1,0,1,1,17,5,3.986881,0
47,27,20,2,3,2,66,19,6.876043,0
253,253,0,2,2,1,4,4,16.144306,0
629,512,117,29,20,10,177,51,21.713041,0
110,102,8,10,9,4,18,15,18.22052,0
1,1,0,0,1,1,1,1,3.998027,0
14,5,9,0,2,1,5,2,4.403823,0
170,166,4,4,5,3,15,7,19.619442,0
46,24,22,6,4,3,58,19,5.37821,0
3,2,1,1,1,1,4,1,4.112486,0
98,48,50,3,1,1,7,3,13.400863,0
3,2,1,0,2,2,25,5,4.287993,0
336,315,21,14,11,6,150,49,20.498531,0
8,4,4,0,4,1,29,4,3.942661,0
42,5,37,2,3,2,6,4,4.424334,0
