@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,50,6,3.551919,0
20,18,2,1,2,2,7,7,4.905752,0
178,166,12,13,10,5,68,40,15.915198,0
189,125,64,10,4,3,26,13,14.960859,0
271,260,11,4,6,4,80,18,14.401612,0
68,42,26,5,2,2,148,11,5.676059,0
6,4,2,1,1,1,4,3,3.803945,0
2232,2219,13,7,4,1,35,19,13.82388,0
2,1,1,0,1,1,67,10,3.568256,0
32,30,2,3,1,1,3,2,4.613623,0
1687,1687,0,17,17,1,98,26,17.807369,0
45,43,2,3,2,1,10,2,4.999722,0
5,4,1,0,1,1,15,5,3.729884,0
27,20,7,3,1,1,8,4,4.864995,0
32,10,22,2,2,2,21,2,3.83691,0
11,5,6,1,1,1,6,4,3.663583,0
6,3,3,1,1,1,106,11,3.579177,0
5,4,1,0,1,1,6,4,3.702051,0
71,71,0,1,1,1,2,1,12.979256,0
61,31,30,1,1,1,31,6,5.159915,0
29,19,10,5,1,1,2,1,4.714047,0
91,20,71,5,8,6,57,32,4.728497,0
4,4,0,1,1,1,8,3,3.654281,0
13,7,6,4,3,3,27,13,4.279373,0
10,7,3,0,1,1,3,1,4.147146,0
6,3,3,2,1,1,34,6,3.778494,0
4,2,2,0,1,1,2,1,3.583299,0
40,33,7,3,1,1,1,1,6.557394,0
5,4,1,0,1,1,18,6,3.643328,0
76,76,0,1,1,1,9,5,11.172844,0
38,19,19,10,9,4,16,11,4.385207,0
9,4,5,1,1,1,1,1,3.755438,0
1,1,0,0,1,1,27,8,3.500341,0
18,18,0,0,1,1,2,2,5.541077,0
2,1,1,0,1,1,15,6,3.551919,0
10,5,5,0,1,1,1,1,3.982468,0
2,1,1,0,1,1,49,6,3.882364,0
43,38,5,4,1,1,10,3,5.456503,0
7,4,3,2,1,1,9,2,3.748729,0
105,51,54,19,12,6,31,28,8.005447,0
24,12,12,2,1,1,135,5,4.577771,0
2,1,1,0,1,1,2,1,3.525606,0
16,10,6,1,6,4,15,7,4.52992,0
8341,7983,358,150,54,18,125,74,20.41268,0
19,8,11,5,2,2,74,3,4.304354,0
34,30,4,1,1,1,8,4,5.949099,0
15,7,8,5,2,2,75,3,3.805201,0
6,5,1,2,1,1,2,2,3.67485,0
2,1,1,0,1,1,40,14,3.525606,0
291,281,10,2,17,8,114,45,16.027178,0
2,1,1,0,1,1,4,1,3.506538,0
19,18,1,1,3,3,30,11,4.443721,0
19,14,5,4,1,1,3,1,4.846411,0
18,3,15,0,1,1,9,2,3.620553,0
4,2,2,1,1,1,1,1,3.654281,0
14,7,7,1,1,1,6,4,3.868627,0
78,21,57,0,3,1,11,9,4.485322,0
4,2,2,0,2,2,31,7,3.498641,0
2,1,1,0,1,1,6,2,3.495943,0
2,1,1,0,1,1,17,7,3.745824,0
2,1,1,0,1,1,10,4,3.495943,0
34,17,17,0,17,1,94,35,6.622442,0
18,18,0,0,1,1,93,2,3.826101,0
2,2,0,0,1,1,3,2,3.541242,0
6,4,2,0,2,2,28,9,3.848292,0
2933,2933,0,12,12,2,80,29,17.513395,0
110,67,43,7,1,1,4,3,11.077562,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
153,21,132,5,38,5,145,87,4.909941,0
38,32,6,5,3,3,30,6,6.646155,0
15,3,12,3,1,1,3,2,3.658227,0
11,8,3,0,1,1,3,1,3.722647,0
11,9,2,0,1,1,4,4,4.359499,0
2,1,1,0,1,1,4,2,3.648291,0
49,22,27,2,1,1,6,1,4.601263,0
24,22,2,1,2,2,73,14,5.136305,0
30,19,11,5,1,1,10,1,5.055777,0
12,6,6,0,4,3,16,8,4.072554,0
22,17,5,5,1,1,3,1,5.146966,0
38,23,15,0,7,2,14,8,4.691182,0
231,120,111,62,14,9,84,43,13.783762,0
11,9,2,1,1,1,19,7,4.047069,0
1368,1368,0,2,1,1,14,2,13.983391,0
2933,2933,0,12,12,2,68,29,17.513395,0
18,2,16,3,2,2,5,4,3.487344,0
13,2,11,2,1,1,11,3,3.640577,0
44,17,27,5,1,1,32,2,4.48023,0
8,4,4,0,1,1,20,7,3.763118,0
57,36,21,11,4,3,19,11,9.026633,0
32,32,0,1,1,1,9,5,8.30142,0
8,4,4,0,1,1,3,2,4.209163,0
420,420,0,1,1,1,5,4,16.065866,0
33,21,12,6,1,1,141,5,5.193814,0
2,1,1,0,1,1,45,14,3.648553,0
4,2,2,0,1,1,2,2,3.591853,0
1,1,0,0,1,1,4,3,3.685043,0
11,6,5,1,1,1,4,3,3.649512,0
18,3,15,0,2,2,87,4,3.599602,0
8,4,4,2,1,1,3,3,3.750181,0
22,11,11,0,11,6,79,39,4.511076,0
11,2,9,0,1,1,16,6,3.607562,0
33,26,7,2,1,1,34,5,5.717928,0
74,54,20,3,2,1,5,3,7.632557,0
53,53,0,1,1,1,2,1,4.876344,0
4,1,3,0,1,1,1,1,3.525606,0
21,16,5,0,1,1,11,3,4.626488,0
6,2,4,1,1,1,7,1,3.840871,0
204,103,101,5,1,1,20,1,13.201934,0
149,27,122,4,21,12,293,99,5.437305,0
146,2,144,0,3,3,21,6,3.707377,0
2,1,1,0,1,1,17,2,3.667786,0
2,2,0,0,1,1,19,4,3.606423,0
1990,1990,0,13,13,1,89,29,16.446592,0
2,1,1,0,1,1,4,1,3.615901,0
16,10,6,2,1,1,5,2,4.250013,0
96,75,21,11,4,3,51,17,12.161628,0
20,9,11,3,2,2,29,7,4.140604,0
2,1,1,0,1,1,16,4,3.618014,0
109,57,52,4,2,2,43,14,7.104047,1
11,4,7,0,1,1,2,2,3.811616,1
15,11,4,0,1,1,5,3,3.914589,1
687,625,62,37,19,7,121,64,18.030556,1
6,4,2,2,1,1,25,8,3.737357,1
7,6,1,1,1,1,30,5,4.103184,1
99,99,0,5,2,1,46,12,11.188325,1
40,27,13,6,2,1,2,2,5.067992,1
130,56,74,24,2,2,4,4,10.823435,1
166,157,9,4,8,6,28,11,9.329395,1
166,160,6,4,1,1,12,2,11.351826,1
34,29,5,2,2,2,101,15,7.385344,1
56,28,28,5,1,1,3,2,4.979854,1
69,12,57,4,1,1,11,4,4.268654,1
14,3,11,1,1,1,16,6,3.697553,1
15,9,6,1,1,1,8,4,4.007166,1
142,142,0,2,2,2,2,2,14.972318,1
10,10,0,1,2,2,68,13,4.069598,1
