@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
286,285,1,3,4,2,6,6,16.45964,0
2,1,1,0,1,1,1,1,4.606388,0
52,30,22,6,2,1,4,2,6.831003,0
3,3,0,0,1,1,6,4,4.599025,0
105,105,0,1,1,1,1,1,16.060501,0
532,427,105,54,39,23,395,231,18.206409,0
8,4,4,4,2,1,16,11,5.373635,0
11,8,3,2,1,1,20,11,4.909977,0
32,28,4,4,1,1,13,6,7.246766,0
39,31,8,4,2,1,28,13,6.508595,0
864,623,241,8,9,4,59,27,16.204384,0
7,2,5,2,1,1,54,17,4.697954,0
3,2,1,1,1,1,2,2,4.555335,0
5,3,2,0,1,1,48,11,4.616179,0
428,426,2,3,4,2,135,28,16.304443,0
7,2,5,2,1,1,53,17,4.697954,0
34,17,17,2,4,4,103,34,6.071452,0
24,17,7,3,1,1,8,6,6.191345,0
4,1,3,0,2,1,2,2,4.61446,0
15,12,3,1,1,1,32,8,5.235016,0
284,284,0,4,4,1,6,6,16.107124,0
172,163,9,7,8,3,44,24,15.436523,0
1396,985,411,67,27,9,430,178,17.530161,0
9,6,3,2,1,1,13,6,4.84214,0
70,47,23,1,1,1,6,4,9.200709,0
122,73,49,0,6,5,49,27,9.199297,0
15,12,3,1,1,1,43,11,5.235016,0
31,16,15,4,1,1,8,4,5.438313,0
269,110,159,6,1,1,19,7,13.524099,0
75,41,34,5,1,1,30,13,8.30005,0
25,19,6,3,2,2,35,16,6.080678,0
11,7,4,0,1,1,10,7,4.959156,0
39,27,12,2,3,3,26,12,6.445518,0
1128,809,319,68,31,16,659,256,16.422335,0
14,7,7,0,1,1,9,5,5.529067,0
28,17,11,1,7,7,44,26,5.994719,0
2,1,1,0,1,1,2,2,4.606388,0
8,6,2,0,1,1,9,4,4.830523,0
11,4,7,2,4,3,84,28,4.856793,0
26,15,11,2,1,1,18,6,5.764606,0
94,57,37,2,6,5,79,39,8.889501,0
44,23,21,4,3,1,53,23,6.206089,0
103,55,48,2,1,1,8,3,9.17303,0
272,152,120,53,23,8,140,87,15.140396,0
29,15,14,3,1,1,9,6,6.120726,0
32,18,14,3,4,2,67,29,5.616448,1
80,63,17,6,3,3,48,19,10.720984,1
221,125,96,22,7,3,134,53,14.067465,1
28,14,14,2,1,1,7,4,5.139782,1
