@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,1,1,3,2,3.610999,0
31,25,6,5,2,1,5,4,5.715509,0
47,46,1,4,2,1,13,3,10.540253,0
87,83,4,6,4,3,8,6,9.181052,0
196,82,114,19,1,1,2,2,13.829583,0
11,1,10,1,1,1,3,3,3.577736,0
352,225,127,28,37,14,315,141,17.494549,0
3,2,1,1,1,1,3,1,3.802108,0
4,4,0,0,1,1,1,1,3.795522,0
66,25,41,19,16,15,84,40,4.878798,0
19,10,9,4,1,1,10,2,4.055345,0
2489,1557,932,102,58,48,115,63,14.208999,0
8,4,4,2,1,1,5,2,3.926198,0
89,61,28,5,7,2,21,13,13.816961,0
2,1,1,0,1,1,6,3,3.56701,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,2,1,3.795603,0
116,109,7,6,3,1,25,15,15.264133,0
6,6,0,1,1,1,7,1,3.786016,0
10,7,3,2,1,1,19,8,3.963838,0
71,71,0,4,1,1,11,2,9.575013,0
26,3,23,2,1,1,7,3,3.524272,0
52,31,21,18,5,2,52,23,6.081838,0
4,4,0,0,4,1,7,6,3.524582,0
446,315,131,17,24,8,319,105,18.805887,0
692,253,439,16,18,5,53,27,17.189356,0
31,10,21,2,2,1,6,3,4.281789,0
12,9,3,0,1,1,11,5,4.331572,0
172,153,19,2,3,2,18,9,13.139669,0
4209,4209,0,35,35,2,251,128,18.709322,0
3,1,2,0,1,1,8,2,3.545719,0
3,3,0,0,1,1,10,4,3.572159,0
116,40,76,18,12,6,182,62,6.447953,0
24,23,1,3,1,1,8,2,5.750261,0
41,18,23,2,2,2,43,17,5.404375,0
36,25,11,1,1,1,3,2,5.26879,0
19,10,9,2,1,1,19,6,4.787735,0
3,1,2,1,1,1,4,3,3.56701,0
124,124,0,1,4,2,10,9,14.716041,0
3,1,2,0,1,1,2,2,3.989352,0
179,179,0,1,1,1,1,1,16.979948,0
23,10,13,0,3,2,8,4,4.015026,0
150,142,8,12,7,3,46,13,17.720663,0
15,6,9,2,1,1,10,5,4.069365,0
14,14,0,2,1,1,4,2,4.30339,0
21,18,3,3,1,1,1,1,4.777843,0
8,7,1,0,1,1,2,1,3.783666,0
23,5,18,5,1,1,1,1,3.729793,0
2,1,1,0,1,1,4,3,3.573198,0
1760,1756,4,4,4,1,20,8,20.443846,0
31,26,5,3,1,1,2,1,5.109375,0
15,5,10,0,1,1,1,1,3.877666,0
3,3,0,1,1,1,18,8,3.833946,0
3,1,2,1,1,1,1,1,3.609805,0
53,53,0,1,1,1,1,1,12.853071,0
21,17,4,6,1,1,2,1,5.36461,0
119,119,0,8,4,1,41,18,16.398159,0
5,3,2,1,1,1,1,1,3.833946,0
3,3,0,0,1,1,4,1,3.89804,0
78,73,5,11,4,1,10,5,15.830457,0
462,231,231,71,146,2,584,292,9.82074,0
2,1,1,0,1,1,10,4,3.498239,0
2,1,1,0,1,1,19,4,3.562913,0
220,168,52,27,12,5,34,16,20.073471,0
4,2,2,1,2,1,44,13,3.667614,0
27,25,2,2,5,2,64,18,4.565483,0
4,1,3,1,1,1,3,1,3.512346,0
24,3,21,0,3,1,9,6,4.354146,0
8,4,4,0,2,2,17,8,3.721169,0
3,1,2,1,1,1,15,7,3.56701,0
153,153,0,2,2,1,4,2,21.863939,0
22,8,14,1,1,1,7,4,4.064999,0
3,2,1,1,1,1,3,2,3.686099,0
113,100,13,9,2,1,37,9,14.282168,0
2,1,1,0,1,1,9,4,3.610999,0
42,22,20,9,4,1,4,4,5.377764,0
398,245,153,5,9,3,50,10,17.94861,0
731,729,2,10,11,4,11,11,19.148632,0
2,1,1,0,1,1,8,4,3.624202,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
6,1,5,1,3,1,9,3,3.56701,0
204,197,7,17,8,5,16,11,16.013105,0
2,1,1,0,1,1,3,2,3.764858,0
19,14,5,0,1,1,2,1,4.314888,0
35,35,0,3,3,2,59,14,5.84246,0
2,1,1,0,1,1,7,4,3.56701,0
24,18,6,3,1,1,4,1,5.529156,0
2,1,1,0,1,1,3,3,3.573198,0
308,308,0,3,5,3,70,23,17.644442,0
416,416,0,5,6,2,10,10,17.371527,0
3,3,0,0,1,1,6,2,3.545719,0
4,2,2,0,2,2,8,5,3.50887,0
107,53,54,0,1,1,2,2,10.899302,0
22,20,2,1,2,2,4,4,4.342286,0
10,9,1,2,1,1,9,3,3.922358,0
8,3,5,0,1,1,1,1,3.750153,0
12,10,2,0,1,1,1,1,3.892353,0
5,4,1,0,1,1,4,2,3.761373,0
70,70,0,4,1,1,15,6,11.679154,0
81,57,24,10,2,1,11,4,10.094877,0
1755,1755,0,21,21,3,42,21,17.674053,0
73,73,0,2,2,1,7,6,16.87784,0
72,50,22,3,2,2,8,6,11.45627,0
70,70,0,1,1,1,1,1,13.881192,0
2,1,1,0,1,1,3,1,3.550022,0
169,80,89,6,1,1,36,7,17.528601,0
17,16,1,3,2,2,6,2,4.21244,0
127,56,71,12,2,2,14,4,12.048741,0
79,79,0,5,4,1,8,4,13.312713,0
130,101,29,10,6,3,47,12,15.327707,0
71,32,39,3,3,1,3,3,11.320292,0
3,2,1,0,1,1,5,3,3.573198,0
4,2,2,0,2,1,7,5,3.667614,0
4,2,2,0,2,1,6,2,3.500088,0
48,15,33,3,5,4,46,13,4.56766,0
131,93,38,11,9,5,265,54,16.162096,0
9,5,4,1,1,1,4,3,3.80637,0
15,15,0,0,3,2,5,5,6.683399,0
5,1,4,1,1,1,1,1,3.59834,0
4,2,2,1,1,1,2,1,3.56701,0
24,12,12,2,2,2,6,5,5.09147,0
5,5,0,1,1,1,1,1,3.907151,0
38,3,35,4,5,4,29,14,3.715865,0
10,5,5,0,1,1,16,5,3.848965,0
25,10,15,1,1,1,6,3,4.402275,0
14,6,8,0,2,2,56,11,4.618082,0
4,3,1,2,1,1,16,6,3.805859,0
2,1,1,0,1,1,2,2,3.752192,0
29,22,7,1,1,1,11,1,5.452724,0
2,1,1,0,1,1,6,2,3.573198,0
10,5,5,0,3,2,10,8,4.003502,0
16,14,2,2,1,1,15,4,4.297993,0
478,245,233,23,6,2,8,7,17.005951,0
6,3,3,0,1,1,3,2,3.892895,0
34,2,32,4,2,1,59,13,3.588121,0
128,128,0,4,4,1,11,10,16.064968,0
11,4,7,0,3,2,43,14,3.600269,0
66,33,33,0,22,2,94,62,5.683189,0
4,2,2,1,1,1,21,6,3.616924,0
10,5,5,0,5,2,21,16,3.96117,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
4,2,2,1,1,1,17,7,3.50887,0
20,20,0,1,2,2,2,2,5.699011,0
515,480,35,27,9,4,121,37,17.939972,0
2,1,1,0,1,1,5,4,3.56701,0
3,1,2,0,1,1,3,1,3.610999,0
12,1,11,2,1,1,14,7,3.56701,0
3,3,0,0,1,1,1,1,3.76948,0
51,33,18,3,4,2,8,4,7.666901,0
114,78,36,10,7,3,26,10,12.835364,0
21,20,1,2,2,2,5,5,4.388157,0
2,2,0,0,1,1,14,9,3.635945,0
63,45,18,5,3,3,78,16,11.186909,0
1248,1153,95,41,29,9,89,36,20.639641,0
73,69,4,8,6,4,53,18,12.408255,0
8,7,1,0,2,2,22,9,4.209982,0
13,13,0,2,1,1,1,1,4.266772,0
19,9,10,4,1,1,2,2,4.31671,0
6,3,3,2,2,1,29,6,3.821234,0
4,2,2,0,1,1,6,2,3.598787,0
9,7,2,2,1,1,40,7,3.76948,0
12,7,5,1,4,4,19,7,4.541663,0
53,53,0,1,1,1,3,2,12.853071,0
3,2,1,1,1,1,3,1,3.722078,0
13,9,4,1,3,1,13,10,3.965151,0
2,1,1,0,1,0,3,2,3.545719,0
81,47,34,4,4,4,11,5,9.175873,0
313,153,160,9,3,1,43,17,18.073099,0
3,2,1,0,1,1,2,2,3.632825,0
89,73,16,2,3,3,15,8,13.856209,0
241,241,0,2,2,1,2,2,17.08602,0
334,226,108,8,3,2,14,3,18.2736,0
2311,2311,0,25,25,4,33,27,18.586834,0
77,56,21,6,6,4,140,26,8.50528,0
4,2,2,0,1,1,3,3,3.76781,0
5,4,1,1,1,1,8,6,3.928167,0
24,12,12,3,5,5,22,15,5.08369,0
35,22,13,4,1,1,3,1,9.91925,0
3,3,0,1,1,1,1,1,3.886308,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,2,2,3.624202,0
6,3,3,0,1,1,6,4,3.933694,0
1118,1118,0,30,30,15,51,32,19.952017,0
11,10,1,2,1,1,14,3,3.922358,0
1,1,0,0,1,1,3,1,3.590563,0
240,182,58,6,3,1,29,15,15.727052,0
101,84,17,11,5,1,12,10,13.768031,0
43,27,16,7,3,2,37,15,6.14491,0
23,23,0,10,5,5,59,12,5.024848,0
4,2,2,0,2,2,16,5,3.524582,0
2,1,1,0,1,1,10,3,3.524582,0
37,20,17,1,1,1,5,1,5.338201,0
32,32,0,4,2,2,51,14,6.515326,0
4,4,0,0,1,1,1,1,3.595643,0
6,3,3,0,3,1,19,15,3.708599,0
76,57,19,7,4,4,35,15,12.629249,0
17,11,6,1,2,2,56,5,4.154936,0
6,3,3,0,3,3,12,6,3.771442,0
4,2,2,0,2,1,27,13,3.622479,0
2,1,1,0,1,1,1,1,3.686882,0
36,18,18,6,2,1,62,18,5.552425,0
97,90,7,6,3,1,13,5,13.229018,0
4,2,2,0,2,1,14,6,3.622479,0
13,9,4,1,1,1,5,3,4.063454,0
66,36,30,12,9,7,196,48,7.904748,0
2,1,1,0,1,1,6,4,3.498239,0
2,1,1,0,1,1,1,1,3.686099,0
30,19,11,2,7,7,47,16,5.160414,0
59,26,33,3,3,2,20,8,5.984946,0
324,324,0,7,7,1,7,7,19.485283,0
43,19,24,4,3,1,9,4,4.761969,0
