@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,6,6,0,2,1,8,4,3.659272,0
37,34,3,2,2,1,14,3,9.243763,0
3,1,2,1,1,1,12,4,3.56701,0
8,3,5,0,1,1,1,1,3.750153,0
16,11,5,3,2,2,17,6,4.123589,0
2,1,1,0,1,1,8,5,3.906173,0
90,50,40,3,1,1,5,2,7.482571,0
2792,2792,0,8,8,1,130,29,19.391867,0
6,4,2,0,1,1,10,4,3.845825,0
7,6,1,0,2,2,11,5,3.745631,0
138,138,0,3,3,1,5,4,18.185938,0
15,15,0,2,2,2,11,4,4.103703,0
76,74,2,7,2,2,8,6,6.655945,0
3,1,2,1,1,1,1,1,3.498239,0
27,25,2,1,2,1,11,2,5.529614,0
13,7,6,5,2,2,80,21,3.901218,0
2,1,1,0,1,1,23,8,3.59834,0
288,288,0,8,6,1,15,9,17.79826,0
4,2,2,0,1,1,25,9,4.247691,0
2,1,1,0,1,1,9,5,3.610999,0
3,3,0,0,1,1,24,11,3.573198,0
20,16,4,3,1,1,11,5,5.10838,0
7,2,5,1,2,2,8,2,3.572159,0
3,3,0,0,1,1,5,3,4.128137,0
509,353,156,27,10,4,18,15,16.591,0
10,5,5,1,1,1,12,4,3.622479,0
6,5,1,0,1,1,7,2,3.761373,0
40,20,20,0,3,1,9,3,3.77389,0
2,1,1,0,1,1,5,3,3.56701,0
447,447,0,4,4,1,4,4,17.602653,0
66,19,47,11,6,6,135,29,5.08838,0
2,1,1,0,1,1,26,9,3.812133,0
23,11,12,2,4,3,33,8,3.884173,0
28,24,4,2,1,1,2,1,4.900392,0
120,120,0,2,2,1,8,3,19.379063,0
34,21,13,6,5,2,26,7,5.339186,0
4,2,2,0,2,2,45,14,3.614002,0
178,173,5,4,4,3,6,4,18.98708,0
16,7,9,1,1,1,4,2,4.106108,0
97,53,44,9,4,1,30,11,11.972446,0
1,1,0,0,1,1,9,5,3.59834,0
23,7,16,6,1,1,12,3,4.336608,0
1,1,0,0,1,1,25,7,3.498239,0
8,3,5,0,2,2,9,5,3.71466,0
31,10,21,4,1,1,1,1,3.914065,0
4,2,2,0,1,1,2,1,3.747614,0
19,11,8,6,1,1,18,9,4.582371,0
12,6,6,0,5,2,68,23,4.005021,0
977,870,107,22,27,8,249,92,17.284893,0
2983,2983,0,21,21,3,27,24,18.958639,0
35,35,0,3,2,1,14,5,6.210099,0
14,6,8,2,1,1,14,7,4.881309,0
11,10,1,2,2,2,8,3,4.144619,0
306,209,97,11,5,3,57,12,17.885248,0
1305,1305,0,9,9,2,79,27,15.37687,0
18,18,0,0,1,1,25,5,5.563771,0
16,8,8,4,2,2,25,10,4.703921,0
11,3,8,2,1,1,2,2,3.578427,0
16,8,8,1,4,1,16,15,4.159763,0
4,2,2,0,2,1,8,5,3.622479,0
246,123,123,30,3,3,16,7,14.699594,0
22,16,6,7,2,1,6,4,4.761604,0
19,17,2,3,2,1,4,4,4.759426,0
7,4,3,0,2,2,6,5,4.195565,0
60,47,13,7,3,3,4,4,10.506876,0
116,109,7,6,3,1,25,15,15.264133,0
204,197,7,17,8,5,16,11,16.013105,0
13,11,2,2,1,1,4,3,3.921242,0
22,9,13,2,2,2,15,6,4.502453,0
200,102,98,24,13,9,196,82,16.983097,0
5,4,1,0,2,1,23,7,3.610999,0
77,33,44,2,3,1,6,3,11.021057,0
189,178,11,9,4,2,13,6,16.375519,0
100,95,5,2,2,1,3,3,14.641912,0
43,27,16,7,3,2,37,15,6.14491,0
85,85,0,2,2,1,3,3,17.879225,0
12,6,6,1,3,1,69,23,4.152744,0
2,1,1,0,1,1,16,7,3.722078,0
10,10,0,1,1,1,4,1,4.276914,0
6,4,2,0,1,1,5,3,3.845825,0
293,136,157,4,4,4,68,20,14.41482,0
30,29,1,1,3,1,11,5,6.953755,0
69,40,29,5,2,2,7,4,5.873576,0
24,12,12,2,2,2,6,5,5.09147,0
2,1,1,0,1,1,6,1,3.498239,0
4,2,2,0,1,1,3,1,3.62787,0
18,17,1,2,2,1,27,3,4.365963,0
43,36,7,2,2,1,3,2,7.041257,0
4,2,2,0,1,1,8,2,3.99941,0
8,6,2,3,1,1,15,3,3.777563,0
19,11,8,1,1,1,2,2,4.281178,0
160,154,6,10,7,2,31,12,14.318491,0
6,4,2,1,1,1,27,7,4.429975,0
172,145,27,15,8,4,73,14,17.716522,0
27,26,1,2,1,1,2,1,5.813772,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
76,38,38,0,38,33,51,39,12.851724,0
30,19,11,4,2,2,7,2,4.943979,0
12,8,4,5,1,1,2,1,4.138908,0
2,1,1,0,1,1,13,8,3.56701,0
48,48,0,4,4,4,26,14,6.65732,0
8,4,4,2,2,2,7,3,3.840422,0
4,1,3,0,1,1,1,1,3.595643,0
14,1,13,0,4,3,19,10,3.553353,0
36,21,15,2,2,1,6,2,5.304376,0
13,12,1,1,2,1,2,2,4.114222,0
55,55,0,3,3,2,41,13,6.705975,0
3,2,1,1,1,1,2,1,3.761373,0
6,6,0,0,1,1,10,1,3.884102,0
16,16,0,1,2,1,10,2,4.360083,0
98,60,38,14,3,1,9,3,14.023557,0
6,5,1,0,1,1,4,2,3.735369,0
