@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,7,1,3,1,1,11,7,5.160434,0
2,1,1,0,1,1,1,1,4.697241,0
18,18,0,3,1,1,8,5,5.837523,0
34,17,17,2,1,1,20,4,6.584762,0
16,10,6,0,1,1,2,2,5.266459,0
4,1,3,1,1,1,19,12,4.486429,0
16,7,9,4,1,1,50,17,5.364998,0
30,23,7,4,2,1,20,13,6.67399,0
85,74,11,7,4,4,175,36,9.380029,0
5,1,4,1,1,1,11,7,4.545355,0
1,1,0,0,1,1,33,14,4.598316,0
125,102,23,4,3,3,36,21,14.511371,0
3,2,1,1,1,1,1,1,4.555335,0
4,2,2,1,1,1,34,10,4.743002,0
2,1,1,0,1,1,18,6,4.555335,0
62,52,10,9,1,1,8,4,9.776996,0
43,30,13,1,3,2,48,25,6.778057,0
7468,3865,3603,271,80,31,819,464,18.125649,0
2,2,0,0,2,2,27,12,4.679201,0
90,67,23,12,2,1,38,10,13.789113,0
504,245,259,6,5,3,28,18,15.695025,0
2,1,1,0,1,1,38,12,4.555335,0
452,402,50,27,17,14,302,120,16.060366,0
150,75,75,16,3,1,43,26,10.529631,0
106,87,19,8,3,3,54,19,12.073173,0
11,8,3,2,1,1,6,5,5.194919,0
8,2,6,0,2,2,36,15,4.693447,0
32,28,4,4,1,1,13,6,7.246766,0
142,86,56,6,2,1,31,13,11.8341,0
7,5,2,0,1,1,53,14,4.730295,0
3,3,0,0,1,1,13,9,4.606388,0
3,3,0,0,1,1,62,13,4.684942,0
330,206,124,1,1,1,6,5,15.522562,0
247,245,2,8,6,6,32,18,15.600896,0
2,2,0,0,2,2,31,12,4.679202,0
15,13,2,1,2,1,29,14,5.387457,0
190,125,65,15,4,3,82,27,15.854935,0
3,1,2,0,1,1,4,4,4.598317,0
18,18,0,3,1,1,7,5,5.837523,0
44,35,9,1,1,1,4,3,6.8948,0
408,389,19,12,8,3,145,45,16.638119,0
2,1,1,0,1,1,4,3,4.606388,0
37,23,14,3,1,1,9,5,6.836739,0
3,3,0,0,1,1,52,11,4.757096,0
30,22,8,5,1,1,10,5,6.634629,0
334,319,15,8,6,3,36,17,15.580496,1
75,41,34,5,1,1,29,13,8.30005,1
23,13,10,0,2,2,19,14,5.314562,1
387,289,98,13,22,10,393,162,12.575974,1
