@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,15,16,3,3,2,28,12,4.788586,0
32,18,14,0,3,1,6,3,7.328691,0
1070,573,497,25,94,21,253,97,12.197278,0
84,33,51,5,1,1,1,1,7.262321,0
6,3,3,1,1,1,6,3,4.545789,0
139,89,50,24,2,1,35,6,20.463066,0
4040,3996,44,9,17,6,68,31,24.865927,0
89,85,4,9,5,2,48,21,9.580346,0
39,9,30,2,1,1,2,1,4.702686,0
287,239,48,45,16,1,48,16,12.328686,0
68,38,30,8,1,1,24,6,6.962262,0
225,89,136,1,3,3,8,5,19.191452,0
707,388,319,5,3,2,20,10,20.209385,0
257,254,3,3,3,3,14,5,19.561808,0
10,3,7,3,1,1,1,1,4.28531,0
2,1,1,0,1,1,2,1,3.998027,0
232,225,7,9,5,5,71,13,27.025833,0
17,17,0,0,1,1,3,1,6.495336,0
210,106,104,12,7,6,82,28,20.261553,0
231,88,143,11,7,6,61,16,17.456251,0
59,37,22,12,1,1,18,6,7.090378,0
4,2,2,1,1,1,3,2,4.42193,0
882,570,312,41,9,4,57,24,21.175879,0
15,7,8,1,1,1,11,3,4.735608,0
7,4,3,0,1,1,2,1,4.449512,0
12,6,6,5,1,1,5,3,4.155873,0
2,2,0,1,1,1,1,1,3.852752,0
723,583,140,40,24,14,156,39,19.422731,0
14,6,8,2,2,1,31,5,4.394387,0
185,182,3,7,8,5,27,12,21.926191,0
41,34,7,6,2,2,7,5,8.535212,0
30,16,14,2,1,1,2,2,6.005214,0
10,4,6,1,1,1,2,1,4.138889,0
7,7,0,2,3,3,29,11,4.138266,0
8,7,1,0,1,1,46,10,4.535009,0
3,2,1,0,1,1,5,3,3.937545,0
2,1,1,0,1,1,6,5,3.932105,0
679,605,74,7,80,48,538,262,20.851814,0
4,4,0,1,1,1,1,1,4.44222,0
31,15,16,4,4,3,82,13,4.934601,0
6,5,1,0,1,1,39,6,4.094302,0
7,5,2,0,1,1,2,1,3.988743,0
5,5,0,1,1,1,3,1,4.134412,0
23,7,16,0,1,1,2,1,4.330249,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
63,10,53,1,4,3,10,8,5.160939,0
21,13,8,2,5,5,135,31,5.029846,0
4,2,2,0,1,1,5,2,4.354548,0
33,33,0,1,1,1,2,1,12.318429,0
27,27,0,1,1,1,1,1,9.32507,0
32,18,14,5,2,2,21,4,7.635781,0
125,108,17,6,5,1,13,5,20.025265,0
1912,976,936,117,3,1,6,4,15.500914,0
12,6,6,0,1,1,4,2,4.731653,0
146,73,73,33,34,14,53,35,12.27741,0
6,5,1,0,1,1,38,6,4.094302,0
32054,32054,0,259,259,36,1535,307,29.047091,0
2,1,1,0,1,1,12,1,3.825187,0
143,142,1,1,4,1,18,9,18.739338,0
587,416,171,31,31,20,288,114,22.370321,0
2,1,1,0,1,1,3,2,3.825187,0
74,28,46,7,7,1,46,15,6.885968,0
60,33,27,3,3,1,26,6,9.204983,0
803,775,28,6,9,5,56,30,23.227524,0
38,19,19,2,5,5,72,17,5.860485,0
924,924,0,11,11,2,37,11,26.144945,0
198,98,100,25,46,35,330,119,20.341557,0
16,10,6,5,1,1,37,8,5.675699,0
121,60,61,3,1,1,1,1,15.366029,0
