@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,7,3,3.985924,0
7,1,6,0,1,1,5,2,3.835146,0
1311,1028,283,16,12,2,80,39,19.810215,0
55,34,21,5,2,1,16,6,8.521653,0
577,393,184,27,15,8,181,39,21.241474,0
112,76,36,12,8,4,136,23,16.983131,0
3,2,1,0,1,1,5,3,3.937545,0
13,8,5,0,2,2,33,3,4.4979,0
5,1,4,1,1,1,2,1,3.864554,0
15,9,6,1,2,1,32,10,5.015628,0
40,23,17,7,1,1,5,2,5.792173,0
41,22,19,4,1,1,11,4,6.044933,0
2124,1787,337,81,52,29,253,152,20.320974,0
7,5,2,1,1,1,1,1,4.401415,0
98,45,53,0,3,1,18,3,10.097346,0
108,57,51,4,1,1,1,1,13.626998,0
304,223,81,9,11,5,75,29,22.24375,0
4,2,2,0,1,1,30,7,4.411559,0
329,208,121,8,12,8,157,33,20.394106,0
22,14,8,5,4,2,15,4,5.305228,0
4,2,2,0,1,1,1,1,3.912129,0
121,75,46,17,3,3,37,7,18.708715,0
54,20,34,1,2,1,4,3,6.718429,0
659,421,238,49,28,12,153,59,21.327648,0
397,297,100,2,5,4,15,5,19.823374,0
129,108,21,3,6,4,126,25,19.157135,0
4,2,2,1,1,1,1,1,4.120646,0
57,39,18,5,4,1,18,10,13.268199,0
2540,1618,922,103,58,26,282,88,20.260162,0
345,204,141,3,1,1,2,1,18.953264,0
2,1,1,0,1,1,4,1,3.943067,0
457,285,172,10,10,6,22,10,16.300173,0
269,136,133,16,14,10,68,31,16.940001,0
96,77,19,9,2,2,21,8,14.644831,0
4,2,2,0,1,1,1,1,4.186742,0
14,7,7,2,1,1,1,1,4.645168,0
290,152,138,5,3,2,20,5,20.796558,0
2,1,1,0,1,1,10,3,3.923537,0
2925,2774,151,40,45,11,370,95,26.541374,0
26,15,11,0,2,1,10,8,4.661715,0
125,125,0,3,3,1,6,3,22.698696,0
64,42,22,2,2,2,19,2,8.129532,0
18,11,7,1,3,3,16,3,5.436005,0
113,91,22,6,3,2,6,6,16.680481,0
45,39,6,2,2,2,6,4,12.925137,0
6,3,3,0,1,1,1,1,4.38065,0
3,1,2,0,1,1,1,1,4.011335,0
1326,1218,108,26,23,6,140,48,18.699587,0
41,28,13,8,4,4,16,15,6.667302,0
13,8,5,1,1,1,10,3,4.666991,0
65,39,26,4,3,2,20,7,10.61806,0
1816,1812,4,10,9,3,33,13,20.636034,0
8,6,2,0,1,1,21,4,4.663911,0
10,5,5,0,1,1,3,1,4.425929,0
52,42,10,6,1,1,3,1,12.449544,0
513,258,255,130,2,2,2,2,19.200233,0
11,3,8,3,1,1,1,1,4.393326,0
13,12,1,1,1,1,1,1,5.155139,0
2,1,1,0,1,1,1,1,3.852752,0
13,8,5,1,1,1,11,4,4.666991,0
162,133,29,7,3,1,25,9,22.055468,0
11,11,0,0,1,1,12,2,4.744444,0
11,2,9,2,1,1,10,5,3.946459,0
1904,932,972,117,3,1,9,4,15.737857,0
16,10,6,5,1,1,35,8,5.675699,0
4,2,2,1,1,1,3,1,4.21445,0
15,15,0,0,1,1,4,3,5.131772,0
30,13,17,3,1,1,1,1,4.996567,0
2,1,1,0,1,1,2,1,3.864554,0
679,605,74,7,80,48,450,227,20.851816,0
381,170,211,0,1,1,1,1,15.391893,0
31,15,16,4,4,3,82,13,4.934601,0
699,661,38,19,17,6,143,31,21.537107,0
3,2,1,1,1,1,4,1,4.112486,0
3,1,2,0,1,1,8,4,3.864554,0
4,2,2,0,1,1,10,5,3.987088,0
1,1,0,0,1,1,12,4,3.779455,0
157,82,75,6,5,3,34,6,16.541046,0
29,18,11,5,1,1,7,2,5.646314,0
72,61,11,3,8,4,23,12,17.635542,0
1,1,0,0,1,1,11,4,3.863099,0
43,30,13,3,5,2,39,8,7.25637,0
171,83,88,25,29,16,66,30,18.79563,0
4,4,0,1,1,1,7,5,4.061447,0
19,18,1,1,1,1,1,1,5.694712,0
120,86,34,9,3,1,81,23,19.705776,0
77,43,34,6,1,1,5,1,10.93594,0
283,216,67,4,9,3,45,16,24.009287,0
376,368,8,2,3,1,20,4,21.359098,0
353,353,0,1,1,1,2,1,18.49032,0
24,20,4,5,1,1,11,5,5.808654,0
108,45,63,1,1,1,2,2,11.808938,0
43,7,36,23,1,1,29,6,4.265395,0
12,10,2,0,1,1,2,1,4.902635,0
17,9,8,2,1,1,2,1,5.327261,0
7,5,2,0,1,1,5,1,4.003677,0
685,547,138,21,5,2,8,5,21.780266,0
255,164,91,21,7,4,74,22,20.544437,0
15,12,3,0,1,1,1,1,4.599318,0
2,1,1,0,1,1,4,2,3.863099,0
100,44,56,2,3,3,10,6,11.7332,0
59,37,22,12,1,1,18,6,7.090378,0
34,19,15,2,2,2,6,3,5.810611,0
3,3,0,0,1,1,50,11,3.863099,0
7,3,4,0,1,1,18,2,4.409591,0
43,42,1,4,2,1,57,10,7.914612,0
5,1,4,1,1,1,5,1,3.864554,0
16,16,0,2,2,2,6,4,4.594494,0
4643,2554,2089,264,18,10,77,45,18.734829,0
54,34,20,7,4,1,57,18,10.804132,0
1270,627,643,201,389,144,1617,981,18.927046,0
2,1,1,0,1,1,11,5,3.825187,0
2287,2091,196,54,47,23,500,114,23.861204,0
5,5,0,1,1,1,9,4,4.203633,0
871,618,253,38,27,10,370,68,19.032845,0
15,5,10,3,5,3,23,8,4.333976,0
327,114,213,44,7,6,124,23,18.860024,0
23,19,4,4,3,3,46,11,5.218946,0
105,92,13,11,4,3,33,14,18.928907,0
153,97,56,12,14,12,39,22,20.518696,0
98,8,90,9,14,7,23,14,4.982316,0
745,669,76,21,15,10,108,29,19.116528,0
6,6,0,0,2,1,13,6,4.221576,1
31140,31113,27,246,256,37,1254,304,26.725147,1
7,7,0,2,3,3,26,11,4.138266,1
281,205,76,23,6,2,85,29,19.430609,1
100,50,50,11,5,2,46,12,15.068304,1
488,271,217,10,8,4,33,13,18.717615,1
1270,627,643,201,389,144,1204,712,18.927048,1
57,39,18,5,4,1,14,10,13.268199,1
187,159,28,9,6,6,78,14,20.296839,1
83,28,55,1,5,3,25,11,7.089318,1
