@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
47,20,27,1,1,1,11,4,5.760395,0
4,2,2,0,1,1,9,3,3.591781,0
32,31,1,3,1,1,25,6,7.214919,0
8,4,4,2,1,1,27,6,3.765501,0
4,2,2,0,2,2,11,5,3.582239,0
2,1,1,0,1,1,46,9,3.645262,0
1,1,0,0,1,1,1,1,3.452489,0
2,1,1,0,1,1,23,3,3.598476,0
2933,2933,0,12,12,2,56,29,17.513395,0
78,46,32,8,3,2,9,5,7.483602,0
98,97,1,2,3,2,7,4,14.949818,0
13,5,8,2,3,2,28,12,4.47413,0
1,1,0,0,1,1,1,1,3.541242,0
2,1,1,0,1,1,10,4,3.495943,0
14,14,0,0,1,1,43,2,4.370739,0
2,2,0,0,1,1,19,4,3.606423,0
18,18,0,0,1,1,2,2,5.541077,0
4,2,2,0,2,2,31,7,3.498641,0
191,148,43,8,6,3,33,16,16.005075,0
8,6,2,2,1,1,3,1,3.767784,0
2,1,1,0,1,1,57,9,3.62763,0
4,2,2,0,2,2,15,4,3.581604,0
71,53,18,5,2,1,7,2,8.459296,0
5,4,1,0,1,1,16,5,3.664501,0
31,19,12,4,2,2,10,5,4.634921,0
4,2,2,0,1,1,16,5,3.658443,0
54,27,27,3,1,1,5,3,4.974154,0
14,10,4,2,1,1,2,2,4.192033,0
17,15,2,3,1,1,1,1,4.648512,0
2,1,1,1,1,1,104,11,3.541242,0
12,10,2,3,1,1,40,2,4.193195,0
2,1,1,0,1,1,3,1,3.525606,0
4,2,2,1,1,1,12,2,3.579178,0
20,10,10,6,4,1,11,8,4.124773,0
2,1,1,0,1,0,4,1,3.606423,0
1687,1687,0,17,17,1,81,26,17.807367,0
347,125,222,34,11,7,28,23,15.189568,0
14,6,8,5,1,1,8,2,4.029772,0
43,32,11,7,5,5,7,7,5.96293,0
6,5,1,0,2,1,2,2,3.618816,0
10,5,5,0,1,1,8,5,3.917377,0
63,63,0,1,1,1,4,1,11.74491,0
35,14,21,1,2,2,5,3,4.34148,0
82,75,7,9,3,3,34,10,10.810865,0
4,2,2,0,2,2,2,2,3.67109,0
6,4,2,0,1,1,6,3,3.555454,0
17,17,0,1,1,1,5,3,4.520467,0
7,7,0,0,7,7,14,7,3.904009,0
17,13,4,1,1,1,2,2,3.78799,0
12,6,6,1,2,1,17,8,3.91687,0
5174,5174,0,21,21,4,84,31,20.142502,0
176,176,0,1,1,1,6,3,14.430632,0
412,256,156,1,5,1,10,10,9.655862,0
29,27,2,2,1,1,1,1,5.71183,0
13,7,6,1,1,1,77,2,3.766093,0
6,2,4,1,2,1,110,4,3.614666,0
6,3,3,0,1,1,1,1,3.817567,0
6,2,4,0,1,1,36,7,3.614666,0
143,88,55,14,7,3,64,21,12.765371,0
53,37,16,3,4,2,29,4,6.791579,0
2,1,1,0,1,1,3,3,3.579177,0
1687,1687,0,17,17,1,98,26,17.807369,0
