@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
487,281,206,19,8,1,33,18,18.08639,0
88,38,50,4,14,5,43,20,7.050346,0
15,13,2,1,1,1,1,1,4.575059,0
1078,424,654,68,40,16,62,40,17.998161,0
50,27,23,7,5,1,7,6,5.719696,0
275,108,167,14,4,1,29,15,17.404005,0
81,59,22,15,1,1,1,1,12.062218,0
75,74,1,4,4,3,15,8,12.003404,0
439,334,105,23,3,2,4,3,18.052919,0
97,46,51,18,4,1,12,7,9.927467,0
275,108,167,14,4,1,25,15,17.404005,0
26,13,13,5,4,1,20,11,5.360062,0
164,73,91,2,10,9,56,20,10.584089,0
191,185,6,6,4,1,7,5,16.414347,0
9,8,1,1,3,2,10,6,3.823406,0
837,413,424,113,48,11,76,66,17.434856,1
