@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
868,424,444,23,16,9,36,16,20.107769,0
803,775,28,6,9,5,56,30,23.227524,0
2,1,1,0,1,1,6,3,4.014313,0
10,9,1,3,1,1,22,5,4.651382,0
1,1,0,0,1,1,32,6,3.779455,0
28,17,11,3,3,2,10,4,6.04529,0
3,2,1,0,1,1,2,1,3.935097,0
135,96,39,13,5,5,64,18,19.286869,0
47,30,17,5,2,2,9,4,11.86105,0
139,86,53,28,11,5,22,13,18.681173,0
44,13,31,2,2,2,15,2,5.467855,0
2,1,1,0,1,1,11,5,3.825187,0
40,31,9,1,1,1,1,1,7.183011,0
6,3,3,0,1,1,2,1,4.088352,0
6,2,4,1,1,1,4,2,4.243309,0
21,9,12,1,1,1,4,1,4.468498,0
7,7,0,0,2,2,4,3,4.614968,0
5,1,4,1,1,1,2,1,3.864554,0
100,71,29,16,6,5,107,20,15.886228,0
19,4,15,0,1,1,13,3,3.925382,0
23,10,13,3,1,1,9,5,5.046312,0
5724,2980,2744,0,229,34,662,273,13.782618,0
15,15,0,0,1,1,4,3,5.131772,0
3,2,1,1,1,1,4,1,4.112486,0
76,38,38,1,1,1,1,1,7.675341,0
1336,1053,283,16,12,2,93,39,20.250578,0
7,7,0,0,2,2,9,2,5.064953,0
18,11,7,1,3,3,16,3,5.436005,0
130,128,2,3,4,2,14,4,21.512787,0
1,1,0,0,1,1,23,8,3.864554,0
10,5,5,2,1,1,8,2,4.384857,0
66,48,18,1,2,1,18,4,8.279812,0
72,52,20,7,4,2,44,11,13.594536,0
719,237,482,9,8,3,38,12,20.687391,0
144,139,5,3,3,2,4,4,18.763912,0
63,25,38,2,4,2,49,11,5.075879,0
276,152,124,12,10,5,57,19,19.988207,0
4,2,2,0,1,1,1,1,3.851831,0
11,8,3,1,1,1,12,3,5.762058,0
3,2,1,0,1,1,9,4,4.14527,0
5,3,2,0,3,2,23,3,4.053274,0
10,8,2,2,2,2,53,12,4.562937,0
50,38,12,1,2,2,26,10,7.400255,0
290,152,138,5,3,2,20,5,20.796558,0
4,3,1,0,2,2,2,2,3.977415,0
15,10,5,3,1,1,15,5,5.482351,0
18,16,2,4,2,2,28,8,5.045906,0
4,4,0,1,1,1,7,5,4.061447,0
237,174,63,3,6,3,24,8,19.629921,0
98,59,39,5,3,1,50,12,14.578356,0
