@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,2,4,1,1,0,1,1,3.579177,0
105,103,2,1,3,1,33,6,15.809232,0
19,18,1,2,1,1,14,7,4.792292,0
5460,5448,12,0,1,1,3,1,12.791269,0
66,28,38,3,1,1,14,4,5.636284,0
33,17,16,0,1,1,3,2,3.982958,0
167,167,0,2,3,3,29,10,14.884777,0
74,57,17,8,2,2,10,7,12.223337,0
22,10,12,0,1,1,8,2,3.879086,0
33,21,12,6,1,1,141,5,5.193814,0
399,399,0,1,1,1,3,2,15.520126,0
2,1,1,0,1,1,1,1,3.541242,0
31,28,3,1,1,1,18,6,5.840873,0
27,15,12,2,1,1,34,8,4.909594,0
189,125,64,10,4,3,26,13,14.960859,0
18,17,1,2,1,1,1,1,4.497323,0
18,3,15,0,1,1,9,2,3.620553,0
72,72,0,0,4,1,12,5,11.245105,0
4,2,2,1,1,1,14,3,3.62307,0
63,63,0,1,1,1,3,1,11.744908,0
1800,1800,0,1,1,1,8,4,15.743389,0
2,1,1,0,1,1,22,5,3.614666,0
10,9,1,0,2,1,12,6,3.945533,0
20,19,1,1,1,1,4,2,5.777333,0
71,71,0,1,1,1,2,1,12.979256,0
484,220,264,14,14,9,179,68,15.325796,0
12,8,4,1,4,3,17,10,4.331642,0
94,92,2,6,2,2,78,16,10.565339,0
82,28,54,4,1,1,12,3,5.219273,0
2,1,1,0,1,1,4,1,3.615901,0
21,21,0,1,1,1,12,7,5.119011,0
44,17,27,5,1,1,32,2,4.48023,0
20,12,8,3,1,1,4,2,3.764615,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
7,5,2,2,1,1,100,2,3.613774,0
135,85,50,3,2,1,145,8,13.824429,0
2,2,0,0,1,1,79,11,3.500341,0
3,1,2,0,1,1,1,1,3.582239,0
104,86,18,6,1,1,1,1,13.632292,0
32,31,1,3,1,1,25,6,7.214919,0
43,35,8,4,2,2,19,2,5.986996,0
18,4,14,0,2,2,6,4,3.817795,0
420,420,0,1,1,1,6,4,16.065866,0
1687,1687,0,17,17,1,47,26,17.807367,0
3,1,2,0,1,1,5,3,3.514631,0
26,18,8,2,1,1,102,11,4.532453,0
2,1,1,0,1,1,22,9,3.525606,0
1,1,0,0,1,1,4,3,3.452489,0
6,3,3,2,1,1,2,2,3.558922,0
18,11,7,1,1,1,92,2,3.959324,0
6,3,3,0,3,3,19,10,3.624285,0
19,12,7,0,1,1,6,3,3.902203,0
8,3,5,1,1,1,71,2,3.89013,0
12,6,6,0,4,3,16,8,4.072554,0
4,3,1,1,1,1,1,1,3.678951,0
360,360,0,1,1,1,4,2,16.290091,0
6,3,3,2,1,1,34,6,3.778494,0
2022,972,1050,9,12,6,136,59,19.159103,0
23,15,8,2,2,2,56,18,4.447705,0
67,51,16,5,14,3,59,19,8.32717,0
18,9,9,0,1,1,8,6,4.273122,0
79,7,72,3,21,5,54,43,4.364517,0
111,98,13,13,70,22,222,141,10.657382,0
5,2,3,1,1,1,4,3,3.555931,0
1687,1687,0,17,17,1,64,26,17.807371,0
47,20,27,1,1,1,11,4,5.760395,0
2,1,1,0,1,1,4,1,3.506538,0
95,95,0,1,1,0,1,1,15.221619,0
11,5,6,0,1,1,127,5,3.743084,0
103,40,63,4,2,2,16,4,6.298027,0
56,33,23,1,24,4,220,58,4.65034,0
4,3,1,1,1,1,13,4,3.579177,0
3,1,2,0,1,1,9,4,3.756123,0
267,127,140,0,1,1,5,4,15.055609,0
41,40,1,2,2,1,4,4,7.414699,0
378,45,333,1,1,1,3,3,11.653571,0
22,20,2,2,1,1,39,7,5.59206,0
20,18,2,1,2,2,7,7,4.905752,0
24,8,16,1,2,2,76,16,4.2269,0
6,2,4,0,1,1,36,7,3.614666,0
1,1,0,0,1,1,1,1,3.452489,0
12,10,2,3,1,1,40,2,4.193195,0
10,9,1,1,1,1,2,2,4.272661,0
172,169,3,2,2,2,11,3,14.352261,0
360,360,0,1,1,1,3,2,16.290091,0
2,1,1,0,1,1,5,1,3.55391,0
10,3,7,1,1,1,6,3,3.802534,0
59,34,25,7,1,1,30,7,6.135096,0
35,9,26,3,1,1,67,2,3.894202,0
4,2,2,0,1,1,6,2,3.62341,0
12,7,5,0,1,1,8,5,4.105171,0
6,3,3,2,1,1,3,2,3.581997,0
14,14,0,3,1,1,8,4,4.370737,0
2,2,0,1,1,1,3,2,3.579354,0
57,36,21,11,4,3,19,11,9.026633,0
61,35,26,4,1,1,10,3,5.803992,0
65,51,14,4,2,2,15,11,12.075475,0
27,15,12,5,5,5,61,20,5.004395,0
13,5,8,0,1,1,8,2,3.877054,0
9,9,0,1,1,1,5,3,3.80191,0
964,964,0,1,1,1,3,1,12.293031,0
6,4,2,1,1,1,28,5,3.853634,0
4,2,2,1,1,1,2,2,3.956805,0
2,1,1,0,1,1,6,3,3.541242,0
6,3,3,0,3,2,48,17,3.600323,0
176,176,0,1,1,1,4,3,14.430632,0
4,2,2,0,1,1,2,1,3.583299,0
27,12,15,7,1,1,16,3,4.632463,0
25,18,7,3,1,1,11,1,4.571497,0
210,184,26,11,8,2,41,16,14.901074,0
176,176,0,1,1,1,5,3,14.430632,0
23,19,4,1,1,1,13,2,4.389501,0
18,18,0,0,1,1,2,2,5.541077,0
6,4,2,1,1,1,4,3,3.803945,0
5,4,1,0,1,1,6,4,3.702051,0
2,1,1,0,1,1,21,6,3.551919,0
1990,1990,0,13,13,1,50,29,16.446592,0
8,5,3,0,1,1,131,5,3.864481,0
237,237,0,1,1,0,3,2,14.921679,0
171,118,53,21,10,5,76,18,14.46557,1
50,44,6,4,1,1,23,5,6.848464,1
28,22,6,4,1,1,120,12,5.167127,1
13,9,4,2,1,1,26,2,4.475855,1
4,2,2,1,1,1,5,5,3.621082,1
14,3,11,1,1,1,16,6,3.697553,1
2766,1742,1024,51,278,51,518,384,10.044715,1
88,56,32,13,4,3,122,18,9.747686,1
181,90,91,7,10,9,44,20,11.709607,1
125,82,43,39,2,1,8,4,10.541463,1
18,15,3,1,1,1,5,1,3.857618,1
123,109,14,9,8,4,18,11,7.450645,1
22,16,6,2,2,2,33,9,4.840506,1
9,7,2,0,1,1,7,2,3.946572,1
109,57,52,4,2,2,43,14,7.104047,1
50,49,1,1,1,1,4,4,10.646836,1
224,119,105,28,6,3,56,19,15.358039,1
