@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,2,2,1,23,10,4.069595,0
16,11,5,3,2,2,17,6,4.123589,0
7,4,3,2,1,1,7,5,3.818666,0
6,4,2,0,2,2,13,4,4.173664,0
85,85,0,2,2,1,3,3,17.879225,0
2,1,1,0,1,1,5,2,3.722078,0
2,1,1,0,1,1,3,1,3.610999,0
37,9,28,10,7,1,22,7,3.86526,0
17,11,6,0,2,1,11,2,4.112898,0
126,119,7,4,5,3,13,7,16.926832,0
17,14,3,2,3,2,6,6,4.989892,0
4,2,2,1,1,1,2,2,3.595643,0
8,5,3,1,1,1,7,2,3.941615,0
218,147,71,18,12,6,136,59,14.920509,0
4,2,2,0,2,1,14,7,3.622479,0
51,43,8,6,5,1,10,5,7.296815,0
180,173,7,5,4,3,9,5,17.86558,0
172,94,78,2,1,1,13,3,14.099736,0
66,59,7,6,1,1,29,3,14.706211,0
10,5,5,0,3,2,22,10,3.942336,0
12,10,2,0,1,1,1,1,3.892353,0
2,1,1,0,1,1,7,2,3.59834,0
4,2,2,1,1,1,21,6,3.616924,0
8,3,5,0,2,2,9,5,3.71466,0
656,626,30,14,7,2,11,7,17.259947,0
2,1,1,0,1,1,5,4,3.56701,0
17,13,4,4,1,1,9,6,4.819785,0
28,16,12,6,4,1,6,5,4.964434,0
3,2,1,1,1,1,3,1,3.802108,0
30,14,16,9,2,2,33,14,5.998346,0
2,1,1,0,1,1,8,4,3.610999,0
81,40,41,4,8,2,22,19,11.026247,0
39,30,9,3,1,1,8,6,9.252935,0
2,1,1,0,1,1,4,1,3.48141,0
17,17,0,2,2,1,14,8,4.156196,0
2,1,1,0,1,1,9,4,3.56701,0
107,57,50,0,47,2,139,70,15.127077,0
1,1,0,0,1,1,29,8,3.48141,0
4,2,2,0,2,2,11,4,3.586293,0
