@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
129,65,64,3,5,3,64,16,13.050595,0
1326,1218,108,26,23,6,90,48,18.699585,0
50,28,22,1,1,1,15,4,5.70967,0
198,98,100,25,46,35,330,119,20.341557,0
2,1,1,0,1,1,3,3,4.036842,0
2,1,1,0,1,1,4,2,3.992431,0
740,409,331,20,20,9,250,47,20.628784,0
2,1,1,0,1,1,6,5,3.932105,0
14,8,6,0,1,1,25,3,4.882341,0
34,12,22,4,6,2,17,10,5.592445,0
3,1,2,0,1,1,23,4,3.957218,0
24,14,10,2,2,1,30,5,4.54525,0
62,47,15,5,5,4,110,18,9.593246,0
2,1,1,0,1,1,1,1,3.825187,0
2,1,1,0,1,1,2,1,3.959892,0
24,17,7,3,1,1,5,2,6.018298,0
17,17,0,0,1,1,4,1,6.495336,0
6,3,3,1,1,1,2,2,4.187051,0
84,84,0,1,1,1,2,1,19.254374,0
10,7,3,1,1,1,7,2,4.622041,0
19,9,10,3,1,1,7,5,5.274367,0
8,4,4,0,1,1,8,5,4.084656,0
6,5,1,0,1,1,11,2,4.152096,0
29,10,19,1,1,1,45,10,4.597542,0
19,18,1,1,1,1,2,1,5.694712,0
32,19,13,3,1,1,22,8,5.855211,0
399,234,165,4,4,2,6,4,14.585422,0
109,109,0,1,1,1,1,1,18.561504,0
142,77,65,6,5,2,55,14,16.328211,0
35,16,19,3,1,1,6,3,5.253352,0
45,14,31,6,5,3,5,5,5.225314,0
22,14,8,5,4,2,11,4,5.305228,0
1904,932,972,117,3,1,15,4,15.737856,0
23,10,13,3,1,1,9,5,5.046312,0
28,6,22,4,3,2,16,10,4.698996,0
188,85,103,4,2,1,4,2,18.507013,0
170,1,169,1,1,1,7,2,3.779455,0
397,297,100,2,5,4,20,5,19.823374,0
5,3,2,2,1,1,24,7,4.077517,0
170,166,4,4,5,3,15,7,19.619442,0
85,4,81,3,36,4,119,63,4.229969,0
13,13,0,1,1,1,3,3,4.555284,0
63,25,38,2,4,2,49,11,5.075879,0
30,19,11,4,5,2,44,11,5.921291,0
38,38,0,1,1,1,6,3,10.321973,0
11,7,4,0,1,1,6,2,4.240622,0
55,41,14,2,2,2,18,3,9.862929,0
5,3,2,1,2,1,15,6,4.246921,0
47,30,17,5,2,2,9,4,11.86105,0
20,15,5,0,1,1,1,1,4.937116,0
28,17,11,3,3,2,10,4,6.04529,0
51,20,31,0,12,6,43,18,7.412415,0
257,254,3,3,3,3,14,5,19.561808,0
98,98,0,2,2,2,9,4,19.250664,0
3,3,0,0,1,1,51,11,3.863099,0
43,41,2,5,4,2,85,24,7.090911,0
16,6,10,1,3,3,44,9,4.451776,0
5,2,3,0,1,1,1,1,4.112486,0
96,89,7,6,4,3,67,15,17.970592,0
276,152,124,12,10,5,57,19,19.988207,0
16,9,7,1,1,1,3,2,4.694365,0
1912,976,936,117,3,1,6,4,15.500914,0
36,33,3,5,2,2,12,5,8.706932,0
190,169,21,5,8,1,22,8,17.801762,0
14,13,1,2,1,1,16,3,4.962184,0
50,30,20,6,1,1,27,7,12.944621,0
4,1,3,0,1,1,5,3,4.132475,0
871,618,253,38,27,10,370,68,19.032845,0
2,2,0,0,1,1,9,5,3.831654,0
1,1,0,0,1,1,2,1,3.852752,0
19,13,6,0,1,1,1,1,5.284889,0
67,28,39,0,1,1,4,3,13.961318,0
33,11,22,6,2,1,38,12,4.921982,0
4,3,1,1,1,1,2,1,4.123031,0
381,170,211,0,1,1,1,1,15.391893,0
841,764,77,28,11,6,114,48,20.497114,0
20,20,0,1,3,1,3,3,6.186651,0
4,2,2,0,1,1,9,5,3.987088,0
56,29,27,1,3,1,23,7,6.912543,0
19,18,1,1,1,1,22,4,5.332271,0
18,8,10,0,2,1,4,2,4.64181,0
16,10,6,5,1,1,37,8,5.675699,0
17,11,6,1,1,1,20,5,6.023146,0
43,41,2,5,4,2,80,24,7.090912,0
52,28,24,0,3,1,13,7,6.672244,0
175,81,94,11,2,1,16,6,17.42931,0
40,23,17,7,1,1,5,2,5.792173,0
155,89,66,5,6,4,20,13,20.508627,0
13,12,1,1,1,1,1,1,5.155139,0
3,1,2,0,2,2,8,3,3.998027,0
9,2,7,0,3,3,23,3,4.014313,0
4,2,2,1,1,1,3,1,4.21445,0
80,3,77,2,2,1,46,9,4.004513,0
821,618,203,9,10,4,68,16,19.82914,0
151,54,97,4,1,1,2,2,12.780537,0
389,227,162,4,5,3,11,6,22.544056,0
72,61,11,3,8,4,23,12,17.635542,0
37,19,18,4,1,1,21,8,5.855211,0
231,88,143,11,7,6,61,16,17.456251,0
386,172,214,12,5,2,6,5,20.305067,0
2,1,1,0,1,1,8,4,3.779455,0
13,7,6,4,3,2,32,7,5.093752,0
2,1,1,0,1,1,4,2,3.992431,0
66,48,18,1,2,1,18,4,8.279812,0
5,3,2,0,1,1,10,4,3.980498,0
311,187,124,9,3,3,32,8,18.526791,0
83,22,61,10,9,4,82,28,5.57506,0
30,16,14,2,1,1,2,2,6.005214,0
64,38,26,4,2,1,14,2,5.40172,0
139,89,50,24,2,1,35,6,20.463066,0
59,42,17,1,3,3,20,4,10.823591,0
10,7,3,0,2,1,7,4,4.669388,0
2,2,0,0,1,1,12,4,3.980896,0
2,1,1,0,1,1,7,1,3.935097,0
4,2,2,0,2,2,6,2,3.994722,0
11,7,4,0,1,1,7,2,4.240622,0
74,28,46,7,7,1,46,15,6.885968,0
139,86,53,28,11,5,22,13,18.681173,0
6,3,3,0,1,1,2,1,4.088352,0
2,1,1,0,1,1,2,1,4.172818,0
11,8,3,0,2,2,2,2,4.294016,0
141,108,33,10,10,1,49,16,19.780828,0
51,33,18,4,1,1,6,2,11.652829,1
7,7,0,2,3,3,26,11,4.138266,1
88,47,41,4,3,1,4,4,13.459036,1
45,23,22,6,4,3,96,22,5.886539,1
1816,1812,4,10,9,3,24,13,20.636034,1
144,58,86,1,1,1,4,3,15.099501,1
155,90,65,2,3,2,5,3,18.383364,1
321,243,78,11,8,6,92,20,20.969421,1
128,74,54,3,3,3,18,3,14.643358,1
998,998,0,14,14,2,62,14,24.542603,1
