@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,0,1,1,3,2,3.797084,0
6,4,2,0,1,1,4,1,3.845825,0
44,13,31,4,3,3,109,12,4.973995,0
90,43,47,13,3,1,8,5,6.852465,0
2,1,1,0,1,1,5,2,3.573198,0
14,13,1,2,1,1,5,1,4.076233,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,3,3,3.565173,0
8,5,3,2,1,1,2,1,3.814385,0
8,4,4,0,3,1,20,14,3.968558,0
2,1,1,0,1,1,5,3,3.625456,0
2,1,1,0,1,1,3,3,3.498239,0
7,7,0,0,1,1,3,1,4.235246,0
18,12,6,3,2,1,27,4,4.713507,0
8,4,4,0,4,2,8,8,3.898932,0
179,166,13,6,5,2,7,6,16.533932,0
61,29,32,3,29,26,81,60,4.048006,0
2,1,1,0,1,1,8,4,3.848305,0
2,1,1,0,1,1,2,1,3.595643,0
6,3,3,2,1,1,7,3,3.771442,0
81,77,4,1,2,1,4,4,14.314128,0
27,23,4,3,2,2,6,3,6.035628,0
4,2,2,0,2,2,6,4,3.743434,0
4,4,0,0,1,1,2,2,3.686099,0
3,3,0,2,1,1,9,4,4.058378,0
4,2,2,0,2,1,12,5,3.667614,0
92,64,28,0,6,6,12,10,6.420599,0
505,467,38,17,6,1,14,14,17.74098,0
20,10,10,0,1,1,12,2,3.891443,0
2,2,0,1,1,1,6,1,3.722078,0
2,1,1,0,1,1,7,3,3.545719,0
25,25,0,4,1,1,1,1,5.643629,0
346,326,20,4,27,13,157,53,19.671734,0
2,1,1,0,1,1,29,12,3.545719,0
2,1,1,0,1,1,2,1,3.833946,0
82,62,20,7,4,3,47,20,15.231827,0
244,105,139,9,48,19,384,183,10.445999,0
2,1,1,0,1,1,2,2,3.556104,0
7,7,0,0,1,1,1,1,3.823217,0
36,32,4,3,1,1,2,2,6.273007,0
1105,1105,0,9,9,2,77,32,20.663645,0
6,3,3,1,1,1,8,3,3.82309,0
73,65,8,6,4,3,67,17,13.252094,0
320,297,23,7,3,2,7,4,16.013273,0
191,149,42,7,4,1,12,4,17.779222,0
75,68,7,1,3,2,101,11,7.336955,0
34,16,18,3,3,2,8,4,4.630244,0
12,8,4,1,1,1,4,3,3.962815,0
2,1,1,0,1,1,8,5,3.59834,0
377,218,159,6,4,1,6,6,16.894251,0
66,59,7,6,1,1,29,3,14.706211,0
4,2,2,0,1,1,7,1,3.625566,0
356,355,1,6,7,3,9,7,20.063354,0
7,1,6,1,1,1,9,4,3.610999,0
56,47,9,7,4,3,7,6,6.650761,0
2,1,1,0,1,1,9,7,3.815491,0
24,13,11,3,1,1,1,1,4.641782,0
77,39,38,17,6,2,11,10,10.248917,0
7,6,1,0,2,1,34,3,3.754372,0
50,48,2,8,6,6,79,27,6.949351,0
6,3,3,1,1,1,2,1,3.629684,0
17,17,0,1,1,1,6,1,4.347879,0
17,6,11,1,6,2,37,23,4.035182,0
214,207,7,1,2,2,18,9,16.090744,0
762,356,406,8,5,5,81,23,15.73568,0
2,1,1,0,1,1,12,4,3.56701,0
168,105,63,19,8,3,32,8,17.441303,0
164,161,3,3,3,3,7,4,20.016102,0
5,3,2,1,1,1,5,1,3.874463,0
24,12,12,3,3,2,13,6,4.323349,0
3,2,1,0,1,1,1,1,3.573239,0
410,408,2,5,3,2,7,5,15.559004,0
6,3,3,0,2,1,12,9,3.801952,0
